Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.625857638499839,1100,,,,-0.0685546875,-0.0177734375,-0.9572265625,0.014521840793626848,0.04511151170601502,12.494837116595251,0.18131332587207832,541,0,2.1388605754951806,0.8179011724569305,38.18635560067449,0.05732912884154595,0.021423550409911712,0.5220934511737605,-0.282213256062043,-0.36779833619252456,0.104296875,0.0774093493060454,0,0,1,1,0,0,0,0,,
2.8790696384998973,1100,,,,-0.060546875,-0.0216796875,-0.951953125,0.010642119780679547,0.09393953467238157,12.495223583091853,0.17262781344390582,615,0,2.039450491595195,0.6840890010151304,33.54339291712622,0.1380572902956877,0.046073054370235046,0.531887427234042,-0.2662369941273984,-0.3724088380823809,0.1046875,0.08449127377447249,0.1,0,1,1,0,0,0,0,,
3.1275016384999734,1100,,,,-0.0458984375,-0.0431640625,-0.9482421875,0.008738135189969739,0.10752835551004077,12.494931261114163,0.17102073036373017,665,0,2.0208702305726822,0.6083066283312908,30.10360449581686,0.17723259971682245,0.05320808638453621,0.5373270221699495,-0.25894190312336585,-0.3736919390630636,0.1298828125,0.09097790287769292,0,0,1,1,0,0,0,0,,
3.375382138499851,1100,,,,-0.0623046875,-0.03046875,-0.949609375,0.007523250638816441,0.14369112377453105,12.494891876698986,0.1726474179303453,699,0,2.026769721761956,0.5502716070319699,27.153401192881056,0.2619154444895122,0.07088834392957188,0.5414753058714734,-0.2548705000208161,-0.37710654611239497,0.1619140625,0.09708956890022036,0,0,1,1,0,0,0,0,,
3.6272026384999045,1100,,,,-0.0736328125,-0.01953125,-0.959765625,0.006577749174562995,0.15679523187063168,12.494443830011807,0.17352738412265814,723,0,2.040196760318325,0.4977832715686401,24.398350897475886,0.3155111303882565,0.07685604863259449,0.5448411908123159,-0.2518202246819675,-0.37834387892809324,0.178125,0.10296228578524447,0.1,0,1,1,0,0,0,0,,
3.878041638499964,1100,,,,-0.0763671875,-0.013671875,-0.960546875,0.005548461688630788,0.15462449934977635,12.495106113057213,0.17298128777645733,740,0,2.0503914502446685,0.43002355849210927,20.973484665286552,0.3596912354692287,0.07542682286423892,0.5491958208565471,-0.24909430637564448,-0.3781389112521202,0.17265625,0.10824902050246914,0,0,1,1,0,0,0,0,,
4.130012138499877,1100,,,,-0.058203125,-0.0232421875,-0.959765625,0.005169679550821879,0.16373275073032303,12.495110131251137,0.171940054399135,752,0,2.0325681560785,0.4070595870495885,20.029972592468873,0.40245013015669534,0.08055387069660988,0.5503468271618518,-0.24770229783084757,-0.3789989421862463,0.1705078125,0.11305898436141282,0,0,1,1,0,0,0,0,,
4.376538638499891,1100,,,,-0.0625,-0.0162109375,-0.962890625,0.005073683791752549,0.16725116939251827,12.494765064571421,0.17467564627337473,761,0,2.0616569426087428,0.4041630360905752,19.604904116547182,0.4138298906766585,0.08112944037935109,0.5499034119344732,-0.2467164118454425,-0.37933116280272566,0.1681640625,0.11765922140750802,0,0,1,1,0,0,0,0,,
4.630391138499929,1100,,,,-0.069921875,-0.012890625,-0.9607421875,0.004924530366221346,0.18354573103317134,12.494389927595057,0.17765573951756256,767,0,2.079893287653568,0.3956456936320884,19.02249035213417,0.46457500007577324,0.08835449859499665,0.5503694501936709,-0.24617930757891798,-0.38086974869407664,0.1638671875,0.12238645166192438,0,0,1,1,0,0,0,0,,
4.879065138499951,1100,,,,-0.0638671875,-0.0154296875,-0.9626953125,0.0045088538668044045,0.19585312503273708,12.494784918859402,0.17405850790240407,772,0,2.0509757180455845,0.36459929127134677,17.78290221811584,0.5375011585036832,0.09551414050116831,0.5521845310020623,-0.24512708138283684,-0.3820318531547321,0.1611328125,0.1261599054041894,0,0,1,1,0,0,0,0,,
5.124680638499837,1100,,,,-0.047265625,-0.0392578125,-0.951953125,0.004455633508998408,0.1834048760454815,12.495270474563352,0.17423096586802195,776,0,2.0443852010573234,0.36191626488031003,17.705085518959542,0.5068132295067427,0.08972615970185055,0.5522218301554871,-0.24482434308329548,-0.3808564487046957,0.1546875,0.12972803596987054,0,0,1,1,0,0,0,0,,
5.378612638499867,1100,,,,-0.062109375,-0.029296875,-0.9607421875,0.004421083694317591,0.18321288913550288,12.49528100456057,0.1776969453290717,778,0,2.0863067151247527,0.36030945176231144,17.27252534452827,0.5086112207121744,0.08781353193780747,0.5521197362257442,-0.24451902995763417,-0.3808383206717034,0.15234375,0.13344034245564443,0.1,0,1,1,0,0,0,0,,
5.626346638499852,1100,,,,-0.100390625,0.014453125,-0.971875,0.004224908217587786,0.19239271669528485,12.495185728678782,0.1800886606853119,780,0,2.1135341849467206,0.34517998567854824,16.332928949606583,0.5575493948552711,0.09104032668228675,0.5532895787796206,-0.24429220130694337,-0.38170511006315755,0.1544921875,0.13698303809442736,0,0,1,1,0,0,0,0,,
5.878974638499832,1100,,,,-0.062109375,-0.02578125,-0.95234375,0.004145583572776232,0.1990579398627234,12.495422025656968,0.173024541515468,782,0,2.0301592377158384,0.3394172507791374,16.719823109907722,0.5865177617811241,0.09807018303336043,0.5541704052217854,-0.24455168643603561,-0.3823344622700032,0.15703125,0.1397052316564307,0.1,0,1,1,0,0,0,0,,
6.128508638499957,1100,,,,-0.0744140625,-0.0162109375,-0.9625,0.0039878532018213135,0.2001860031644915,12.495298870078734,0.16942216218526387,783,0,2.0023174947587203,0.32680407648079657,16.323317995942737,0.6127369779235143,0.09998617202117863,0.5548224504126771,-0.2441208109650385,-0.38244097770250934,0.1548828125,0.14184395853800838,0,0,1,1,0,0,0,0,,
6.375488638499892,1100,,,,-0.0904296875,0.0033203125,-0.9677734375,0.004132877168184811,0.18894630151472616,12.495122293541606,0.17232318280809875,783,0,2.037337732273403,0.33887241927750866,16.635405670153993,0.5586272184289754,0.09274033927945403,0.5531836068682886,-0.24362187753908424,-0.3813796882512989,0.1576171875,0.1441630140548125,0,0,1,1,0,0,0,0,,
6.629456638499815,1100,,,,-0.0640625,-0.009765625,-0.960546875,0.004502465332626896,0.18479187421932236,12.49539098677861,0.1739655261420171,783,0,2.0423125316777364,0.3693692055971796,18.086478017741864,0.5005140769479965,0.09048232161347304,0.5507131059389836,-0.24381964929254973,-0.3809874136160976,0.15625,0.14647173556070842,0,0,1,1,0,0,0,0,,
6.898290638499892,1100,,,,-0.06953125,-0.009765625,-0.960546875,0.004459886945244376,0.17755911549997033,12.495227966220899,0.1723735431122273,784,0,2.0252254362568385,0.36598102588174697,18.070999180895335,0.4851501529871357,0.08766580368979773,0.5505465139801264,-0.2434082728998214,-0.38030447284318497,0.1556640625,0.14858646917173066,0,0,1,1,0,0,0,0,,
7.152289638499869,1100,,,,-0.0787109375,-0.01484375,-0.96171875,0.004295401310784359,0.18144368157656987,12.495643086362488,0.1724769147062369,784,0,2.032494411479906,0.35273035608011527,17.35583263112135,0.514481796012949,0.08927301766901444,0.5517077670556134,-0.24337343860123703,-0.3806712662980371,0.157421875,0.15037225022460526,0,0,1,1,0,0,0,0,,
7.401642638499803,1100,,,,-0.0521484375,-0.0212890625,-0.9572265625,0.004221101019702527,0.20776296111231699,12.49558038912043,0.17322226669256263,784,0,2.040926392652522,0.3467734967300771,16.99137577845922,0.5992716133360843,0.1017956905522583,0.5529172031097612,-0.24394754535579816,-0.3831564188941764,0.1572265625,0.15211605203611497,0,0,1,1,0,0,0,0,,
7.651033138499921,1100,,,,-0.055078125,-0.0298828125,-0.9572265625,0.004175428060649414,0.2172264258726314,12.49545803083995,0.17190139362362114,784,0,2.0397141144193265,0.34296412590129316,16.81474687368574,0.6333705666282459,0.1065021456261363,0.5536138398327285,-0.24426013650457787,-0.384049990239305,0.1533203125,0.15359261352792222,0.1,0,1,1,0,0,0,0,,
7.901667638499849,1100,,,,-0.0716796875,-0.0130859375,-0.9609375,0.00395029563893746,0.22081293098603977,12.495371281453508,0.1733582031120378,785,0,2.037966636775049,0.3245589576028284,15.926190800594721,0.6806608928331024,0.10835116258459447,0.555136052315665,-0.24415458291096725,-0.38438863980156013,0.1537109375,0.1551030502095586,0,0,1,1,0,0,0,0,,
8.156020638499829,1100,,,,-0.076953125,-0.0060546875,-0.965234375,0.003924702858871523,0.20284245807040857,12.495374536077382,0.1732956545354458,784,0,2.0529875121988677,0.3223829695232588,15.703201424425917,0.6292708043268701,0.0988154042525568,0.5553588303399917,-0.24418541677869077,-0.382691808877314,0.151953125,0.15649726255255342,0.1,0,1,1,0,0,0,0,,
8.403004138499918,1100,,,,-0.068359375,-0.02890625,-0.953125,0.0039999362093545935,0.19605619333263166,12.495442848538296,0.171434670700571,785,0,2.0316947727262984,0.3287361419096255,16.181960070386744,0.5964323764066162,0.09650069619332821,0.5545195068504195,-0.24393593289759732,-0.382051027528863,0.15078125,0.15761542440365756,0,0,1,1,0,0,0,0,,
8.65114113849988,1100,,,,-0.0490234375,-0.022265625,-0.94921875,0.0040258281047569466,0.19214840794690674,12.496082666359985,0.17042239664415626,785,0,2.006395019468979,0.33085622324571207,16.491019154223153,0.5807669803991787,0.09577174925270437,0.5540005880429979,-0.24365193570076676,-0.3816820416307764,0.1517578125,0.15854677337328402,0.1,0,1,1,0,0,0,0,,
8.900023138499726,1100,,,,-0.10546875,-0.007421875,-0.9544921875,0.004043974011297837,0.19139543944522455,12.49591364044722,0.17238599026698626,785,0,2.0320503226397806,0.33241252810223326,16.360327342878374,0.5758020627245315,0.0942021597802334,0.553983154770464,-0.2437510953317005,-0.381610943878111,0.1537109375,0.15958267086677172,0.1,0,1,1,0,0,0,0,,
9.15274463849985,1100,,,,-0.0462890625,-0.0283203125,-0.955078125,0.004078712022482605,0.19270105331333798,12.494738663052397,0.17698175386107914,785,0,2.080078846735196,0.33520032750910406,16.115697629281325,0.574892856506066,0.09264865226464317,0.5540118607707079,-0.2439943886920514,-0.3817342242167499,0.1541015625,0.16102028198241605,0,0,1,1,0,0,0,0,,
9.403348638499946,1100,,,,-0.079296875,-0.0138671875,-0.949609375,0.003983328345764449,0.19344583623901238,12.495225336328946,0.1762228114144861,785,0,2.0731912873937146,0.3273363140206481,15.790274946687353,0.5910091993873775,0.09331560004761562,0.5545154792950415,-0.243827967891889,-0.38180454906051253,0.1541015625,0.16216514125639891,0,0,1,1,0,0,0,0,,
9.652944138499908,1100,,,,-0.0525390625,-0.01171875,-0.95703125,0.0039997552509457145,0.19503810872230612,12.495611140463387,0.1729413833124039,784,0,2.044662869370261,0.32855906870268875,16.07062714213824,0.5936206630649663,0.09539613969424249,0.5542753766051384,-0.24372454199465926,-0.3819548966446949,0.1505859375,0.16291055455733705,0.1,0,1,1,0,0,0,0,,
9.900948138499817,1100,,,,-0.088671875,-0.0208984375,-0.959375,0.004024470023694517,0.20127223083171752,12.495487304488595,0.1730756410994144,784,0,2.0223216032847615,0.3305924665216785,16.34811858146508,0.6088500129173361,0.09953975827824904,0.5541353332648883,-0.24375943732246652,-0.3825435428773477,0.1521484375,0.16370616130784968,0.1,0,1,1,0,0,0,0,,
10.151508138499874,1100,,,,-0.04921875,-0.0130859375,-0.9603515625,0.004047956847152881,0.20568213429063248,12.49500833404866,0.17335113191765517,785,0,2.0362437359760768,0.3328846615560416,16.34966765786944,0.6178824265643901,0.10102017665635206,0.5540292603923664,-0.2438158628066919,-0.38295994040885156,0.1533203125,0.1643942228964611,0,0,1,1,0,0,0,0,,
10.405710138499876,1100,,,,-0.0779296875,-0.0046875,-0.959765625,0.004056312937030735,0.20421302916773354,12.495418693348089,0.17151590934305905,786,0,2.024001701494817,0.3336824567292082,16.487244206557776,0.6120274300031282,0.1009013757662342,0.5539179916692069,-0.24377261118737187,-0.382821222690336,0.15234375,0.16496651872662094,0.2,0,1,1,0,0,0,0,,
10.653887638499913,1100,,,,-0.0744140625,-0.029296875,-0.9603515625,0.004195725724511821,0.19934950695183007,12.494965143692296,0.16970419951870097,785,0,1.9886091231420522,0.34505910898956466,17.359980547422673,0.5778889598405347,0.10026396162294765,0.5530364162792399,-0.24389055446356175,-0.382361992989735,0.15546875,0.1653019310821267,0,0,1,1,0,0,0,0,,
10.900524138499936,1100,,,,-0.0712890625,0.002734375,-0.9638671875,0.004340530521866997,0.1927683747991838,12.495498708149803,0.17236660275547178,785,0,2.0123497434113924,0.3568008769953076,17.730478623170715,0.5404264545913262,0.09581418616348608,0.5517235398221855,-0.2436709746985078,-0.3817405809319897,0.154296875,0.16580824703632197,0,0,1,1,0,0,0,0,,
11.153515138499996,1100,,,,-0.066796875,-0.03125,-0.9486328125,0.004472107731882401,0.19541471771279734,12.495543106463114,0.17229324855855094,785,0,2.0110164571734517,0.36771784706336424,18.287083636435966,0.5314550048578537,0.097178300701924,0.5510799402189156,-0.24394456858527605,-0.38199045729935405,0.15390625,0.16635538756442775,0,0,1,1,0,0,0,0,,
11.402039138499788,1100,,,,-0.075,-0.01328125,-0.958984375,0.004432104618496381,0.19591343396372352,12.496005006953801,0.17081649751951822,785,0,2.009986970684178,0.3644673031463451,18.13444452354973,0.5375343385229259,0.09747950842585283,0.5517530735230574,-0.24427259244060115,-0.38203754772156884,0.1544921875,0.16663199946005872,0,0,1,1,0,0,0,0,,
11.650457638499885,1100,,,,-0.067578125,-0.0064453125,-0.9556640625,0.004226912358187167,0.19541219767470028,12.49541487631532,0.17198831546469495,785,0,2.015477393482258,0.347522617931442,17.24206462112216,0.5624915283299322,0.09696088555412245,0.5530697953299909,-0.24411552719765908,-0.38199021934910127,0.1546875,0.16708894903489127,0.1,0,1,1,0,0,0,0,,
11.901224138499936,1100,,,,-0.0685546875,-0.02421875,-0.961328125,0.004097538821794087,0.1974725784932474,12.495593667225847,0.17073359269000635,785,0,2.0001205885715163,0.33686989232469616,16.84428972657001,0.5862981656002318,0.09873122524584024,0.5540040425404303,-0.24410611325084494,-0.38218476725582856,0.153515625,0.16732267105880863,0.2,0,1,1,0,0,0,0,,
12.151448638499902,1100,,,,-0.047265625,-0.0173828125,-0.962109375,0.003967899556151162,0.20236841906277597,12.495186951245126,0.17142521995377324,786,0,2.0088804971185823,0.32641268597556733,16.254236882658958,0.6200184702039033,0.10076198683333085,0.5544351585277697,-0.24366171558594849,-0.3826470485612542,0.150390625,0.1676159631623507,0.1,0,1,1,0,0,0,0,,
12.401320138499978,1100,,,,-0.10078125,0.0052734375,-0.9529296875,0.0039460436349609985,0.20146806844140722,12.49500305904569,0.1718191624329808,786,0,2.021329912195128,0.32462663325673785,16.061481855958483,0.6206320507156108,0.09967398737429672,0.5547298838857989,-0.24377802490640882,-0.3825620345060218,0.15,0.16798580498871246,0,0,1,1,0,0,0,0,,
12.652001138499893,1100,,,,-0.05,-0.059765625,-0.9419921875,0.004066145985339119,0.1982914155090232,12.494776092254657,0.168463940886558,786,0,1.974714602469532,0.33475237157614746,16.958030207192344,0.5925241656476538,0.10043272199467405,0.5543096098427567,-0.24417175389527196,-0.38226208452938104,0.153125,0.1680032338728809,0.1,0,1,1,0,0,0,0,,
12.90273763849991,1100,,,,-0.077734375,-0.008203125,-0.9642578125,0.004127135966582584,0.19182717097790583,12.495206796056308,0.16655151801274543,786,0,1.9464502624053186,0.339633981218108,17.449390807436455,0.5648576510052792,0.09856024168793073,0.5536369129964068,-0.24397615489375207,-0.3816517093837861,0.149609375,0.16782928925557078,0.1,0,1,1,0,0,0,0,,
13.152288638499844,1100,,,,-0.066796875,-0.01328125,-0.9572265625,0.0042593632204419125,0.18722125574507745,12.494944326021201,0.17000369153548464,786,0,1.9878616583092774,0.3505485164775934,17.64488977725357,0.5343096653205287,0.09422038913287546,0.5530015380383468,-0.24426092215574435,-0.38121680377845163,0.1484375,0.1679944690491251,0.1,0,1,1,0,0,0,0,,
13.401647638499924,1100,,,,-0.0353515625,-0.0189453125,-0.96015625,0.004167070647548486,0.19836823965392728,12.494522824867058,0.1720417470444031,786,0,2.030008044984208,0.34291737451868104,16.893340398964355,0.5785186556795134,0.09771693865826783,0.553816340092405,-0.24438195114374683,-0.38226933851682,0.142578125,0.16835882899843352,0.1,0,1,1,0,0,0,0,,
13.651843138499837,1100,,,,-0.0947265625,-0.0041015625,-0.958984375,0.004060973370827404,0.19931063750821706,12.495300894437925,0.16960659654071564,786,0,1.9963007112513966,0.33414469297598715,16.74076683636884,0.5964809492351075,0.0998565292319413,0.554687887495431,-0.24446499200722838,-0.3823583228095322,0.1515625,0.1684608589947536,0,0,1,1,0,0,0,0,,
13.903424138499892,1100,,,,-0.07265625,-0.0203125,-0.9626953125,0.004023733638630877,0.19780744642990558,12.495294113947718,0.1707529436846766,786,0,2.011469238837438,0.3310641820902188,16.45955400217112,0.597497485408092,0.09834311008167804,0.5548213830055228,-0.2443456506904337,-0.38221638658344037,0.1533203125,0.16863215941056392,0.1,0,1,1,0,0,0,0,,
14.152613638499938,1100,,,,-0.08515625,0.0037109375,-0.970703125,0.00402038653405444,0.20002714858585935,12.494654503441536,0.17320656432763054,786,0,2.038005330962189,0.33082315443498134,16.233600923643362,0.6046459048562439,0.09815265661512278,0.5544719673676413,-0.24402366350810661,-0.3824259781327848,0.1541015625,0.16898782050565014,0,0,1,1,0,0,0,0,,
14.402199138499935,1100,,,,-0.025,-0.03671875,-0.9517578125,0.004147810840168563,0.20017380260059187,12.495143943195597,0.1752847873448582,786,0,2.0551644519548753,0.34160632742839625,16.6194679294999,0.5864799860323479,0.09741837997282358,0.5539009191613962,-0.2443336108516232,-0.3824398256852966,0.14765625,0.16945620415601675,0.1,0,1,1,0,0,0,0,,
14.650567638499988,1100,,,,-0.015625,-0.035546875,-0.9486328125,0.004378116251658244,0.1959762375790149,12.495197659695684,0.1773226486205573,786,0,2.0932740926335334,0.3605825659130726,17.227525078434574,0.5437969289179287,0.09362137761084931,0.552170634376607,-0.24429251466617244,-0.3820434778446702,0.1419921875,0.17013117255396454,0,0,1,1,0,0,0,0,,
14.905811638499936,1100,,,,-0.05546875,-0.0015625,-0.9658203125,0.004500870018449464,0.18960791129081234,12.495523866391155,0.17047962296929944,786,0,2.0102696447253967,0.3705740353575373,18.435841262736634,0.511660387933524,0.09432899928291359,0.5513771214636078,-0.2443814817651738,-0.381442159613801,0.140234375,0.17006961938491738,0,0,1,1,0,0,0,0,,
15.156184138499853,1100,,,,-0.1107421875,0.0103515625,-0.9666015625,0.004486638670939867,0.18630742548692583,12.495322986372033,0.16817045917174372,786,0,1.988059943610072,0.3693767883806024,18.581210481884693,0.5043836548760611,0.09371503503566388,0.551288414091031,-0.2442155409446476,-0.3811305169317546,0.1474609375,0.1698939600305685,0,0,1,1,0,0,0,0,,
15.401828138499894,1100,,,,-0.1326171875,0.0208984375,-0.9705078125,0.004517425542802221,0.18844388567361015,12.495199954438329,0.168771812866465,787,0,1.979152624427646,0.3722149459546741,18.808400652789985,0.5062763305191244,0.0952237656716022,0.5513910500581597,-0.2444976445264035,-0.3813322485016586,0.15859375,0.1697892649701513,0.1,0,1,1,0,0,0,0,,
15.650779638499904,1100,,,,-0.072265625,0.0048828125,-0.9525390625,0.0044738097269470005,0.19099131866363725,12.495448689399415,0.17341245048940895,786,0,2.034023435992408,0.36837460625051877,18.11140888909597,0.5185672788882346,0.0939022699736242,0.552090454475811,-0.24482556280203677,-0.3815727854700074,0.1640625,0.17013254559968147,0,0,1,1,0,0,0,0,,
15.90306313849995,1100,,,,-0.0609375,-0.0451171875,-0.9521484375,0.004300073673325902,0.19166225947765955,12.495389383715477,0.17459809245232713,786,0,2.0701770167983287,0.35401567578519033,17.101942306922133,0.54146660230463,0.09260458162292139,0.552923200866393,-0.24444960520061576,-0.3816361378996801,0.1615234375,0.17050818540105164,0.1,0,1,1,0,0,0,0,,
16.150867638499896,1100,,,,-0.046875,-0.061328125,-0.952734375,0.004198444644618364,0.19817634749722246,12.495166468222402,0.17217039952380458,787,0,2.028481858974899,0.3459752487661715,17.056410732300193,0.5731602183653873,0.0976982999698513,0.5534246628716503,-0.24424203150840462,-0.3822512194307422,0.1556640625,0.1705767754229613,0,0,1,1,0,0,0,0,,
16.403727638499763,1100,,,,-0.051171875,-0.0330078125,-0.94375,0.004005841505729934,0.2001327604612267,12.496018938313087,0.17228569874108418,787,0,2.0326710642289605,0.3300828585046022,16.24006315692087,0.6063408037908689,0.09846701776848761,0.5543790141519772,-0.24385209236613448,-0.38243595035204303,0.155078125,0.17074363547796154,0.1,0,1,1,0,0,0,0,,
16.653622638499925,1100,,,,-0.04609375,-0.0404296875,-0.9416015625,0.004059858924557613,0.1993485202850773,12.495833368253608,0.1704302495351641,787,0,2.018734551928646,0.3344002118583184,16.567079880688063,0.5963238110407745,0.09879743240047213,0.5543241634472184,-0.24414472983372382,-0.3823618998254279,0.154296875,0.17060508365202898,0,0,1,1,0,0,0,0,,
16.902499638499783,1080,,,,-0.0603515625,-0.0505859375,-0.9482421875,0.004145375578931079,0.19813102476092484,12.495572353116302,0.17476286496946553,786,0,2.0554925174233856,0.3413599531817342,16.612257192417985,0.5805058198693409,0.09640684522668017,0.5536434883258724,-0.24409658105055954,-0.38224693990950287,0.1515625,0.17106166972759748,0,0,1,1,0,0,0,0,,
17.154855138499848,1000,,,,-0.05390625,-0.0384765625,-0.9609375,0.0032013997196445854,0.19421281286412873,12.497781943930265,0.11976857890293909,695,0,1.3572683393300553,0.258122665394388,19.237756350476854,0.5649298240234831,0.15370796893923033,0.5551824507338372,-0.2394825041082159,-0.3818769695060835,0.14921875,0.167154867655421,0,0,1,1,0,0,0,0,,
17.402297138499797,1000,,,,-0.07109375,-0.006640625,-0.9587890625,-0.002559232114100296,0.17013982488956536,12.499746889101925,0.06556600646622275,654,0,0.702330269873096,0.17295579926990784,25.619824716321325,0.34414612717776305,0.24293101942051212,0.5750602210982375,-0.22035605517754392,-0.3796039191180377,0.16875,0.15844905670906648,0.1,0,1,1,0,0,0,0,,
17.65066563849985,1000,,,,-0.0619140625,-0.014453125,-0.9634765625,-0.00430093617696582,0.13599044983708888,12.500233664097617,0.05535955694632137,559,0,0.5737649084472307,0.25138455713643926,43.83516766045035,0.5423742915703471,0.23727314267364003,0.5813886748437914,-0.21484754205318302,-0.37637942325169255,0.16015625,0.15049244121423305,0,0,1,1,0,0,0,0,,
17.903570638499872,1000,,,,-0.0708984375,-0.0091796875,-0.9630859375,-0.0043951130532578694,0.08777148064645204,12.500561708731642,0.056176916283984,480,0,0.5786646711065008,0.221149244685922,38.233826634067036,0.39644820323659613,0.15182151356978993,0.5815177811156165,-0.21436617319215986,-0.3718264302146105,0.1451171875,0.14328870324930737,0,0,1,1,0,0,0,0,,
18.157414138499835,1000,,,,-0.05703125,-0.0130859375,-0.954296875,-0.00437747961869523,0.06668930573993115,12.50110333004881,0.053629632423058717,468,0,0.5399493656610177,0.21459869997952588,39.80183030445008,0.31069283035337525,0.12345098895024408,0.5813039705012192,-0.21429298228114688,-0.36983578219439994,0.1453125,0.13643905732416206,0.1,0,1,1,0,0,0,0,,
18.402963138499764,1000,,,,-0.0744140625,-0.0060546875,-0.965625,-0.004406037129790565,0.045753370350805345,12.500384548452434,0.04846426962745528,158,0,0.4732029486335376,0.07291884107637983,14.764426046227166,0.15619137108656195,0.04920938486352475,0.58181035598225,-0.2145494133980573,-0.3678589425885047,0.148046875,0.12984147414748293,0,0,1,1,0,0,0,0,,
18.65522563849985,1000,,,,-0.0677734375,-0.016015625,-0.960546875,-0.0042712566614581445,0.022795637594010418,12.501349329926805,0.04941093766510131,0,0,0.48738970693113304,0,0,0,0,0.5813107261725795,-0.21496715324377186,-0.36569119825171414,0.134765625,0.12366182383453703,0.2,0,1,1,0,0,0,0,,
