Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
41.8805925574999,1300,,,,-0.08125,-0.01484375,-0.9501953125,0.015141889784551688,0.7712490952469405,12.486882241172646,0.48295126314463666,1503,0,5.89952419992844,2.383487876171647,40.401756789877226,0.3235995240324422,0.13073315349008868,0.5167570588054257,-0.2815187304728735,-0.43636262566861406,0.129296875,0.4718063846179416,0.1,0,1,1,0,0,0,0,,
42.129329557499894,1300,,,,-0.0685546875,-0.0009765625,-0.94765625,0.01518556658003382,0.7736617323299371,12.486455632814442,0.4826360031795418,1503,0,5.920438913478202,2.390738420391664,40.38149615043596,0.32362814292267045,0.13068023380251384,0.5165841248869836,-0.2816446081218438,-0.4365904347658275,0.13125,0.47262476891582716,0.1,0,1,1,0,0,0,0,,
42.37943255749987,1300,,,,-0.0669921875,-0.016015625,-0.9572265625,0.015270999691163707,0.7774076688025735,12.487143996067754,0.47558138550925155,1504,0,5.832332586867055,2.4046715908313328,41.2303119291489,0.32331923494108283,0.1332930012783092,0.5158357584682219,-0.28153763590321096,-0.4369441383593208,0.1318359375,0.4727485979739251,0.2,0,1,1,0,0,0,0,,
42.63031005749993,1300,,,,-0.0578125,-0.03515625,-0.9572265625,0.015184124747947314,0.7800828320386559,12.487157742938232,0.47750220188772463,1504,0,5.843286854551566,2.390876375797345,40.916849161971314,0.3262821592394789,0.13350460268562184,0.5166960535727324,-0.28173193249597456,-0.4371967360359485,0.12734375,0.4731072120028811,0,0,1,1,0,0,0,0,,
42.8793460574999,1300,,,,-0.0728515625,-0.0115234375,-0.953125,0.01530202988115725,0.7769118905535274,12.487503007337628,0.4774412827679967,1504,0,5.848581466454538,2.4100853989982305,41.20919452575119,0.3223586495798798,0.1328408761681723,0.5156737474284837,-0.2815933484690605,-0.43689732535286857,0.1259765625,0.4734981013235916,0.1,0,1,1,0,0,0,0,,
43.139175057499884,1300,,,,-0.0736328125,-0.00546875,-0.9578125,0.015150679085739489,0.7772429173242397,12.48715902398049,0.4766637749085926,1504,0,5.831120741183116,2.386916947138733,40.934306455034076,0.32563119252026096,0.13329281114735986,0.5165910973869996,-0.2814311016151177,-0.436928581985008,0.1298828125,0.47370390287362146,0,0,1,1,0,0,0,0,,
43.403423557499835,1300,,,,-0.063671875,-0.0390625,-0.9580078125,0.015010968424294568,0.7754482360182394,12.486508052974855,0.4750137316258799,1505,0,5.8172983331293855,2.365001659359824,40.65470849819892,0.3278950631938852,0.1333012046720797,0.5174813750709322,-0.281318778799281,-0.43675912229669134,0.1294921875,0.47377447590295957,0.1,0,1,1,0,0,0,0,,
43.65280155749984,1300,,,,-0.0826171875,0.0064453125,-0.9609375,0.015226192187456916,0.7729364882683333,12.486410433193955,0.4784050876358257,1505,0,5.850370311318314,2.3989018747718247,41.0052325044378,0.32220714900692377,0.1321215943108454,0.5158636366323279,-0.281279717477975,-0.43652195484562,0.1298828125,0.47418179794149734,0.1,0,1,1,0,0,0,0,,
43.90394905749985,1300,,,,-0.065234375,-0.0337890625,-0.9603515625,0.015258106529883294,0.780795239414189,12.486729561441331,0.47763450080323544,1505,0,5.848648226699258,2.4042727475564254,41.1095776857379,0.3247553127419371,0.13350277896143273,0.5154192093608932,-0.2810977677535245,-0.4372640038742042,0.130859375,0.47442526903800897,0.1,0,1,1,0,0,0,0,,
44.15311255749988,1300,,,,-0.075,-0.00390625,-0.9599609375,0.015368976362169606,0.7774248423878664,12.486671949229901,0.4744939429799483,1491,0,5.808868206709092,2.399884802501611,41.314893368754355,0.32411305717094996,0.1338350769652375,0.5149279689078471,-0.28137228751007204,-0.43694575994550505,0.1275390625,0.474423161310939,0.1,0,1,1,0,0,0,0,,
44.4052630574999,1300,,,,-0.0728515625,-0.0060546875,-0.962890625,0.015174953506050266,0.7814033726794435,12.486682743762273,0.4751680044478843,1505,0,5.825376680882575,2.3912139453930625,41.05048388097133,0.32682231877883067,0.13414011904536974,0.5164738173297202,-0.2814828306784992,-0.43732142580936373,0.130859375,0.4744396970230332,0,0,1,1,0,0,0,0,,
44.655707557499895,1300,,,,-0.0751953125,-0.0294921875,-0.9640625,0.015089618037428278,0.7818538207847533,12.486517583629713,0.47808563169997836,1504,0,5.864932843455035,2.3773475644277715,40.53520011965956,0.32888865210290297,0.13331443412374056,0.5171804302459451,-0.28155445788861927,-0.43736395859514204,0.1302734375,0.47472905111953045,0,0,1,1,0,0,0,0,,
44.90616555749993,1300,,,,-0.0685546875,-0.0041015625,-0.9607421875,0.015168317602934477,0.7748178015364527,12.486604057379665,0.4819851848310681,1505,0,5.910189008371736,2.390165093802398,40.44169263197263,0.32416903124747465,0.1310992646382518,0.5157905723608506,-0.28085264657097603,-0.4366995946076079,0.129296875,0.47537923087719297,0.1,0,1,1,0,0,0,0,,
45.15649755749989,1300,,,,-0.0650390625,-0.033984375,-0.9591796875,0.015106066886136513,0.7737288607133047,12.487238325401034,0.4798222143208369,1505,0,5.874216517394092,2.3802889132037928,40.522139846330866,0.32505824180361886,0.1317215993945773,0.5164451219271198,-0.28102468406509395,-0.43659677324769885,0.1294921875,0.4757293928230723,0,0,1,1,0,0,0,0,,
45.40437305749985,1300,,,,-0.0681640625,-0.0080078125,-0.9583984375,0.015128215131919124,0.7789858661888398,12.487354096952648,0.47738496323090984,1504,0,5.8391149594642355,2.383434895703357,40.81895139348155,0.32683419232684685,0.13340971891282055,0.5163397561594815,-0.28107329622470345,-0.43709315692673145,0.126171875,0.4757711209311301,0.1,0,1,1,0,0,0,0,,
45.653890557499864,1300,,,,-0.058984375,-0.015625,-0.955859375,0.015168564056191478,0.7824887004647141,12.486928662689706,0.4761682992795562,1504,0,5.813294889612143,2.3892319581652828,41.100232963223995,0.32752637888486774,0.1346043883228417,0.5162888506599251,-0.2812833295206316,-0.43742390601439984,0.1271484375,0.47580652314135863,0,0,1,1,0,0,0,0,,
45.903528057499855,1300,,,,-0.0603515625,-0.0369140625,-0.9666015625,0.0149807667926415,0.7806052373680519,12.486885955229834,0.47707126376210657,1504,0,5.844320529692206,2.3592107664186783,40.36770268044845,0.3308825687512292,0.1335677932204881,0.5173863988350308,-0.28104695432861676,-0.43724606325855825,0.126171875,0.4758889779075403,0,0,1,1,0,0,0,0,,
46.15393605749987,1300,,,,-0.068359375,-0.006640625,-0.95703125,0.015172328315292197,0.7760201301462443,12.487177125818466,0.4763281156613777,1504,0,5.819891638912153,2.39033938657531,41.07417606488505,0.32464931659875657,0.13334517763132941,0.5167707469396965,-0.2817220377478787,-0.4368131224137918,0.1259765625,0.47596981986029585,0.1,0,1,1,0,0,0,0,,
46.403651557499884,1300,,,,-0.0671875,-0.01484375,-0.95234375,0.015047669933931238,0.7813024849399514,12.487274758813532,0.4752933567117747,1504,0,5.809276067817246,2.370708568398117,40.8096878417994,0.32957142950959833,0.13449320780965307,0.517756335757757,-0.28178650840255115,-0.43731189965849104,0.12890625,0.47584732979200617,0.1,0,1,1,0,0,0,0,,
46.653272057499905,1300,,,,-0.069921875,-0.029296875,-0.960546875,0.015105581903896173,0.7842499696026972,12.48726761384507,0.47585314436794307,1505,0,5.819665022017253,2.3799878160152117,40.89593688776701,0.3295261310019271,0.13476065927042238,0.5172007132374272,-0.281672370547897,-0.4375902108163537,0.1275390625,0.47584574244174876,0,0,1,1,0,0,0,0,,
46.90417555749987,1320,,,,-0.0783203125,0.0123046875,-0.9607421875,0.015130726722211194,0.7802465761117969,12.486834384306462,0.4778235055469161,1504,0,5.839636035346534,2.382805678626898,40.80434141382424,0.32744918564811004,0.13361361601082608,0.5162983997442124,-0.2810534817120732,-0.4372121972877627,0.1318359375,0.47602401120341764,0,0,1,1,0,0,0,0,,
47.16213455749987,1400,,,,-0.080078125,-0.0072265625,-0.9595703125,0.017021228733270756,0.7807686917999602,12.480989038896274,0.629219952008235,1578,0,7.726700769875063,2.824686572919179,36.49273603799601,0.2857759402869245,0.1022879544659872,0.5143904349568316,-0.2913052867826139,-0.4372614971614984,0.1416015625,0.4880363389586475,0.1,0,1,1,0,0,0,0,,
47.4066425574999,1400,,,,-0.0642578125,-0.0109375,-0.9552734375,0.022883434879144692,0.8498601801491722,12.480471280563265,0.6995536548222464,1693,0,8.59503768875593,4.059212683106908,47.229068803514096,0.20971327803310014,0.0988911461927027,0.49974327656561224,-0.3155755997896549,-0.4437853418362344,0.1478515625,0.5056967305742542,0,0,1,1,0,0,0,0,,
47.65197805749988,1400,,,,-0.06953125,-0.029296875,-0.9642578125,0.02330601568236911,0.9641329877263171,12.48075036902319,0.6894946791653516,1736,0,8.477986993654575,4.237668484607033,49.98363836271064,0.22759149010633775,0.11374103807051479,0.4915340052454473,-0.31116439838097354,-0.45457535468718513,0.1482421875,0.5192520631347117,0.2,0,1,1,0,0,0,0,,
47.90349155749992,1400,,,,-0.0685546875,-0.0091796875,-0.969140625,0.02240099763061719,1.03404830937406,12.480978087935574,0.6815646873004733,1756,0,8.379048933218918,4.118585285018764,49.15262202492337,0.25110768939195555,0.12341723403279546,0.49316012344166477,-0.30687050439222385,-0.4611769884008593,0.14921875,0.5314603480438833,0,0,1,1,0,0,0,0,,
48.15517255749991,1400,,,,-0.0623046875,-0.0197265625,-0.9544921875,0.021880160194715333,1.0795801805953176,12.480466286733693,0.676636731585254,1764,0,8.314067282725599,4.042746775663902,48.625729625749145,0.26706226048534965,0.12984983479760895,0.4939035989776766,-0.30423370891637747,-0.4654762568446974,0.150390625,0.5424191403385168,0.1,0,1,1,0,0,0,0,,
48.406163057499896,1400,,,,-0.062890625,0.1216796875,-0.9375,0.021658396284337127,1.0956552460231814,12.481082873348935,0.6792669329189849,1769,0,8.343258041249968,4.01225238648227,48.0893161225392,0.27309405943892046,0.13132218194172868,0.49445659292345845,-0.3033146297503096,-0.4669941171845637,0.1564453125,0.5527943795147925,0,0,1,1,0,0,0,0,,
48.6569720574999,1400,,,,-0.0623046875,-0.00078125,-0.95234375,0.021835695262458082,1.1101544609158969,12.481930858829026,0.6787965945034037,1772,0,8.344453847755105,4.051617998201376,48.555065994963684,0.274003770353452,0.13304456216264576,0.4925332099282855,-0.30277371612846304,-0.4683631805543903,0.159375,0.5624238554310794,0.2,0,1,1,0,0,0,0,,
48.904277057499925,1400,,,,-0.0810546875,-0.020703125,-0.975390625,0.021696251754313528,1.1137641231583677,12.48164181781399,0.6718481603746241,1772,0,8.264701444392095,4.025979307956172,48.71326093501405,0.2766588339358564,0.1347643139063479,0.49305030955555873,-0.30234168206000595,-0.46870401668863454,0.1498046875,0.5704823792523136,0,0,1,1,0,0,0,0,,
49.15613005749993,1400,,,,-0.0310546875,-0.033984375,-0.9435546875,0.021399260288878043,1.111970330180142,12.4812788214379,0.6728739147515436,1772,0,8.273667691252301,3.9716629410677746,48.003674150231895,0.2799850739580983,0.13440055408046986,0.49492359827422083,-0.3020863501873451,-0.4685346408791363,0.143359375,0.5782383093607405,0.3,0,1,1,0,0,0,0,,
49.40498505749989,1400,,,,-0.0787109375,0.0177734375,-0.957421875,0.021234984428682505,1.1050699904696248,12.481133196272182,0.6748372912710774,1773,0,8.299958338010446,3.942869449948675,47.50492205601961,0.28030083987868615,0.13314264575074575,0.4966514049708864,-0.3025407688175625,-0.4678830881980479,0.147265625,0.5855481983480952,0.1,0,1,1,0,0,0,0,,
49.655578557499894,1400,,,,-0.05859375,-0.0208984375,-0.980859375,0.02134287814245862,1.1040400771406773,12.480914429545049,0.6747990485079802,1773,0,8.299885141857889,3.9634824886630184,47.7531070189341,0.2785678106748433,0.13302121752418072,0.4954351151146111,-0.30217212852265507,-0.4677858404075165,0.14765625,0.5923499044042524,0.1,0,1,1,0,0,0,0,,
49.90512305749986,1400,,,,-0.069140625,-0.05859375,-0.9603515625,0.02143078124659908,1.1076647567953635,12.480794307941611,0.6729282944086217,1773,0,8.27393059555121,3.9781525653518086,48.08091679091635,0.27843794787684933,0.13387522955814668,0.4952393601427816,-0.30255662306493447,-0.46812809453501947,0.1427734375,0.5983452960919473,0,0,1,1,0,0,0,0,,
50.15530355749984,1400,,,,-0.0544921875,0.015234375,-0.9509765625,0.021514564731351906,1.1106362296248642,12.481144338390939,0.6754173463865544,1773,0,8.290915983106915,3.9945861731179684,48.18033272278341,0.27803605883502164,0.1339584581842088,0.4948213572307865,-0.3027237904260969,-0.4684086707341728,0.1484375,0.6042364892124502,0.1,0,1,1,0,0,0,0,,
50.40583105749988,1400,,,,-0.0833984375,-0.016796875,-0.9703125,0.021225062030559124,1.1071863401950324,12.481801197584568,0.6699732299248807,1772,0,8.219451732278474,3.938909088975538,47.92131911238543,0.2811085452319498,0.1347052714430735,0.4960993963150712,-0.3020029308108929,-0.46808292087231596,0.1466796875,0.6091442024355243,0,0,1,1,0,0,0,0,,
50.65522655749992,1400,,,,-0.00703125,-0.037890625,-0.9236328125,0.021171409592958153,1.1078854838467356,12.481242662771354,0.670230131065442,1771,0,8.237713803584704,3.9269913022343936,47.67068346579603,0.282148777196813,0.13448962834652542,0.4964480303630805,-0.30196560485687407,-0.4681489363063154,0.1435546875,0.6137602718197405,0.1,0,1,1,0,0,0,0,,
50.90460755749992,1400,,,,-0.1220703125,-0.0455078125,-0.9783203125,0.021249658396594744,1.1073792372139701,12.481296583155707,0.672986647687694,1772,0,8.272713215887965,3.9422045251539246,47.65312013523222,0.2809104306117389,0.13385965489284185,0.49644722174661426,-0.3024572483982927,-0.4681011348407777,0.1435546875,0.6182409631125204,0,0,1,1,0,0,0,0,,
51.15266755749988,1400,,,,-0.0771484375,0.0818359375,-0.9486328125,0.021342915523134172,1.1045075581575472,12.481290097641953,0.6760446715785332,1772,0,8.320192076745817,3.9593712739805214,47.58764196586138,0.2789629780063746,0.13275177724773232,0.4957732470304029,-0.3024635731056215,-0.4678299814966045,0.1533203125,0.6225925126048198,0.1,0,1,1,0,0,0,0,,
51.40451105749988,1400,,,,-0.0568359375,-0.059765625,-0.942578125,0.02132324105740745,1.1067526199604854,12.481487696469921,0.6743447253082542,1749,0,8.293472459771877,3.905508985074076,47.09159233319315,0.28366383427226677,0.13344886447857346,0.4960177993133626,-0.30255039753872603,-0.4680419675868956,0.1525390625,0.6265197148577987,0,0,1,1,0,0,0,0,,
51.65452055749991,1400,,,,-0.0638671875,-0.0248046875,-0.9916015625,0.021384765107545087,1.1175481928802729,12.48121061938166,0.6721670452851052,1771,0,8.2778100619978,3.9666424398523232,47.9195856403518,0.2817436669459289,0.1350057930710505,0.4953451610840901,-0.30235820937106284,-0.46906132094844877,0.14375,0.6299448238167475,0.1,0,1,1,0,0,0,0,,
51.90400855749988,1400,,,,-0.0373046875,-0.0169921875,-0.9501953125,0.021430751197183375,1.1056034959478023,12.480678757777856,0.6735333092042297,1772,0,8.276758620839239,3.977270100287305,48.05333590479068,0.27799105798323953,0.13358036029242085,0.49530685535209884,-0.30261456290063327,-0.4679334635330698,0.149609375,0.6332312435745326,0,0,1,1,0,0,0,0,,
52.15400355749987,1400,,,,-0.092578125,-0.0498046875,-0.9650390625,0.021603056155035934,1.1006250503475399,12.480991567985578,0.6742120216930924,1772,0,8.303536252984342,4.008900347672649,48.279631454581356,0.2745455403168093,0.13254970052588136,0.49397353030182545,-0.30255040266501265,-0.4674633823900268,0.1462890625,0.6363188263410844,0,0,1,1,0,0,0,0,,
52.40716255749989,1400,,,,-0.055078125,0.0013671875,-0.95859375,0.021452877562058752,1.0995730891196738,12.481182869797607,0.6753168004347809,1773,0,8.317822753374926,3.983401984881211,47.8890276708237,0.2760700104612008,0.1321969673526165,0.49471800518950665,-0.3022466460709934,-0.46736405276465015,0.150390625,0.6393943744206433,0.1,0,1,1,0,0,0,0,,
52.65868805749991,1400,,,,-0.059765625,-0.0140625,-0.9666015625,0.02134613992880698,1.1028468226281751,12.481537450148153,0.6702236059183715,1773,0,8.241484890576235,3.962655155209292,48.082591040965625,0.2783309984526023,0.1338173046689774,0.49542077501619597,-0.3021803014943113,-0.4676731694073254,0.1490234375,0.6416568177189068,0.2,0,1,1,0,0,0,0,,
52.90539155749995,1400,,,,-0.081640625,-0.04453125,-0.966015625,0.02127202317067528,1.1067785265128869,12.481575724450808,0.6717040515213288,1773,0,8.26102050818604,3.948978293791317,47.80276783223401,0.280285126535375,0.13397627710009266,0.4961901370213079,-0.30237655801627034,-0.4680444137684437,0.1486328125,0.6439081149948919,0.1,0,1,1,0,0,0,0,,
53.15458655749991,1400,,,,-0.0515625,-0.0044921875,-0.945703125,0.021394988194222943,1.1077036810402636,12.481166271800822,0.6712437876491124,1773,0,8.26169079150777,3.972395050860553,48.082272112868274,0.2788509154076382,0.1340775611379874,0.49566098148380017,-0.30269452686824516,-0.4681317698897395,0.15703125,0.6459378644590891,0.2,0,1,1,0,0,0,0,,
53.404200057499864,1400,,,,-0.0591796875,-0.026953125,-0.952734375,0.021321569509903472,1.1067045439912353,12.481148277045449,0.6714915804798609,1774,0,8.262097229657217,3.9602073501649544,47.932494537418975,0.27945669470120976,0.13395095553397326,0.4960337756319692,-0.3025536394809447,-0.46803742809638155,0.1515625,0.6478870733718878,0,0,1,1,0,0,0,0,,
53.658514557499906,1400,,,,-0.0791015625,0.0056640625,-0.95234375,0.021405769151930303,1.105753223071735,12.481025818782358,0.6729676916172282,1774,0,8.264232761906772,3.9764178935725214,48.116235937231714,0.2780796935039745,0.13380023886771938,0.4957968722632068,-0.3028793936737332,-0.4679476012586199,0.1513671875,0.649838501284328,0.1,0,1,1,0,0,0,0,,
53.906435057499905,1400,,,,-0.066015625,-0.0236328125,-0.9599609375,0.021259202432004742,1.1021724062959823,12.480987972478532,0.6703758110813587,1775,0,8.26630265504941,3.9506260306032885,47.79171069181692,0.2790028955944699,0.13333522393589592,0.49642512932132876,-0.30249827262124623,-0.46760948880784137,0.1513671875,0.6512879058148976,0.1,0,1,1,0,0,0,0,,
54.155020557499896,1400,,,,-0.0837890625,-0.004296875,-0.962890625,0.02126690098559434,1.0992021768983362,12.481252531707682,0.6726478829086389,1775,0,8.294455141688312,3.953933100198026,47.66941174959963,0.27801148276038323,0.13252277246919741,0.4961903439665331,-0.3023445075551053,-0.4673290300175973,0.1517578125,0.6529827094226761,0,0,1,1,0,0,0,0,,
54.404502557499846,1400,,,,-0.0689453125,-0.007421875,-0.9630859375,0.02122206810590399,1.0994518388388559,12.481213442169821,0.669978825600366,1775,0,8.252622543244295,3.9454106358888326,47.8083434812532,0.2786665732723235,0.1332250927163914,0.49591547325568175,-0.3018256930200743,-0.4673526039159176,0.151953125,0.6541907719124359,0,0,1,1,0,0,0,0,,
54.65408305749992,1400,,,,-0.0494140625,-0.012890625,-0.9533203125,0.021223716162747326,1.1021877084640086,12.481236443584828,0.677552352261165,1775,0,8.323089104159699,3.945974486521751,47.41027217275648,0.2793196451329546,0.1324265776706049,0.4958676096734093,-0.3017948410037229,-0.4676109336886764,0.154296875,0.6560434099902073,0.2,0,1,1,0,0,0,0,,
54.90358655749992,1400,,,,-0.0724609375,-0.0185546875,-0.95859375,0.021134998758126904,1.1036383722657939,12.480566195672544,0.6759826062138468,1776,0,8.300515920450541,3.9300806672455098,47.34750634747735,0.28083691453254706,0.13295930513388177,0.4965926870509686,-0.30186109128843136,-0.4677479101172385,0.15390625,0.6575840807515403,0,0,1,1,0,0,0,0,,
55.15938705749992,1400,,,,-0.0763671875,-0.008203125,-0.959375,0.021265210519723687,1.0895991959111235,12.480610003482687,0.676163027444785,1776,0,8.301637614678857,3.954307179945719,47.632166832471874,0.27559429071876934,0.1312514114331412,0.49562504117094236,-0.3018470153922474,-0.4664222850932678,0.151953125,0.6590155560660741,0.1,0,1,1,0,0,0,0,,
55.40389055749987,1400,,,,-0.055078125,-0.0341796875,-0.9529296875,0.021156370719829197,1.0867435269175034,12.481165932766519,0.6765692451279017,1775,0,8.304173869752526,3.9331878533443736,47.364062100823126,0.2763052889181019,0.13086800547000144,0.4959464100128013,-0.30143897001480474,-0.4661526434716734,0.1517578125,0.6603254034425173,0,0,1,1,0,0,0,0,,
55.654765557499914,1400,,,,-0.075390625,-0.0078125,-0.9599609375,0.02108731270772771,1.0950025922853799,12.481665588640247,0.6735055075879643,1775,0,8.286295938081862,3.919578362592131,47.30256441812761,0.2793696280291154,0.1321472359067965,0.4960806865706565,-0.3011201013632997,-0.4669324914805366,0.1509765625,0.6612646550852792,0.2,0,1,1,0,0,0,0,,
55.90382205749988,1400,,,,-0.066015625,-0.0427734375,-0.9541015625,0.02122371445650859,1.0984378234187202,12.480508877118456,0.6778059718511373,1775,0,8.33168734196488,3.944735322800978,47.34653282477443,0.2784568683187409,0.13183803313439255,0.4957951523623321,-0.30173242785065835,-0.4672568572580178,0.1498046875,0.6625396896524641,0,0,1,1,0,0,0,0,,
56.15524005749992,1400,,,,-0.07734375,0,-0.96640625,0.021146600523317703,1.0969011822512464,12.481028153990337,0.6750961299407178,1775,0,8.296821137673495,3.9299227607011575,47.36601741068609,0.2791365955259148,0.1322106667039488,0.49603127804307706,-0.3014505870313299,-0.46711176256492426,0.151953125,0.6635072602332885,0.1,0,1,1,0,0,0,0,,
56.409612057499885,1400,,,,-0.06953125,-0.0142578125,-0.954296875,0.021212642329060484,1.102798319969678,12.481231714330601,0.6733096579059683,1775,0,8.26512242839914,3.9423807131294133,47.69833443299288,0.27976409179206824,0.13342871097811201,0.49539057912177065,-0.3013143315872893,-0.46766858962741464,0.1494140625,0.6641871414597678,0.1,0,1,1,0,0,0,0,,
56.65742655749991,1400,,,,-0.070703125,-0.01328125,-0.9611328125,0.021148013113538505,1.1067056016387673,12.481994939056118,0.6744426950578883,1775,0,8.29386389658303,3.9300065423148154,47.38459499713523,0.2816126677230796,0.1334365275350969,0.4962604694618419,-0.30165686157051463,-0.46803752796292636,0.1474609375,0.664980567657031,0.1,0,1,1,0,0,0,0,,
56.90524955749994,1400,,,,-0.05390625,-0.0134765625,-0.94609375,0.021121182818933736,1.1072474264359333,12.482194607344988,0.6735929198840276,1775,0,8.272432328433213,3.926840142968125,47.469435023566305,0.28197227949338666,0.13385165270377275,0.4967249846949966,-0.3018881003820263,-0.46808868883530125,0.14296875,0.6656433829350645,0,0,1,1,0,0,0,0,,
57.15652905749986,1400,,,,-0.0669921875,-0.0392578125,-0.9625,0.021034404235692118,1.1040347913953443,12.481577465464863,0.6740130198584144,1776,0,8.29201672720174,3.9111462688871605,47.16838857094834,0.2822879460224157,0.13314428438991638,0.49740516148623604,-0.30192787995647696,-0.46778534131012595,0.1423828125,0.6662233273074272,0.1,0,1,1,0,0,0,0,,
57.40414555749989,1400,,,,-0.076953125,0.0041015625,-0.9611328125,0.021051589323769288,1.108595350727352,12.48162881750115,0.6764142167459881,1775,0,8.33217579702072,3.9139017148888535,46.97420499896752,0.2833019148782358,0.1330505314928122,0.4969371880391849,-0.30163297537571226,-0.4682159642627184,0.1458984375,0.6670395354322304,0.1,0,1,1,0,0,0,0,,
57.656155057499916,1400,,,,-0.0609375,-0.0181640625,-0.9521484375,0.021111424212956125,1.1057428470933428,12.481408713230309,0.6742462771186584,1776,0,8.295369422392138,3.9256140145257583,47.323747811055185,0.2816973997313708,0.13329700857787588,0.4966637472170162,-0.3017739598641181,-0.46794662152474836,0.1478515625,0.667570419942433,0.1,0,1,1,0,0,0,0,,
57.905191557499926,1400,,,,-0.0654296875,-0.0328125,-0.956640625,0.021109032315405576,1.101359281392553,12.481282732252332,0.6725850422560263,1776,0,8.261713476073115,3.924844807329774,47.50682875276428,0.28062710855983575,0.1333095094639211,0.49640927623001596,-0.30153975201717415,-0.46753271089064946,0.146875,0.6679001129742989,0.1,0,1,1,0,0,0,0,,
58.15730805749987,1400,,,,-0.0767578125,0.0099609375,-0.9669921875,0.02093664386254472,1.0922617402880952,12.481093198914607,0.6742670400072172,1776,0,8.284597223738617,3.892895092663545,46.98966713280588,0.28057895167520835,0.1318435333360199,0.4977342212338072,-0.30159616975554054,-0.4666736912558787,0.1494140625,0.6684200028291549,0,0,1,1,0,0,0,0,,
58.40475205749989,1400,,,,-0.0521484375,-0.0125,-0.9447265625,0.02096602308645816,1.0994693337508912,12.481465901745278,0.6700574291746684,1776,0,8.231440958839197,3.8992503020549036,47.37081169069849,0.2819732164461513,0.13357070773558782,0.49763595197302585,-0.30169639081383837,-0.46735425584282553,0.14765625,0.6685424372681712,0,0,1,1,0,0,0,0,,
58.65391205749987,1400,,,,-0.07265625,-0.03359375,-0.9671875,0.020975098748478256,1.1029588307378986,12.481586130374158,0.6696086898093032,1776,0,8.24281553542693,3.90023865636019,47.31703634863077,0.28280037311715084,0.1338106267839495,0.4974720132270738,-0.3016123057192759,-0.467683745579986,0.1490234375,0.6685607132859765,0,0,1,1,0,0,0,0,,
58.90382405749987,1400,,,,-0.07421875,-0.00234375,-0.9658203125,0.020833981751729017,1.105229414353302,12.481955804144873,0.6726072495876136,1776,0,8.266406303194499,3.8737210067302654,46.860126598377825,0.28535137265988264,0.13370309916717574,0.49857639970488704,-0.30167553120762775,-0.46789814152342,0.15,0.6689428539483652,0,0,1,1,0,0,0,0,,
59.15647655749992,1400,,,,-0.0525390625,-0.0072265625,-0.95703125,0.021127462938061704,1.1099407822740872,12.481981622520106,0.6734230513459053,1775,0,8.287235983882734,3.9281162468764337,47.39959411299621,0.2825839532563587,0.1339343586823558,0.49597109911873494,-0.30127834581699475,-0.4683430043170159,0.14921875,0.6692619973772461,0,0,1,1,0,0,0,0,,
59.405166057499926,1400,,,,-0.062890625,-0.0263671875,-0.961328125,0.021467855333227825,1.1091535246106983,12.48146453391038,0.6724354037744489,1777,0,8.274211154690542,3.99384081636576,48.26824466824145,0.2777303763017537,0.13404964366836108,0.4944411170831128,-0.3021024215428103,-0.46826866886937024,0.146875,0.6694701845643621,0.1,0,1,1,0,0,0,0,,
59.65517705749986,1400,,,,-0.0548828125,-0.001171875,-0.9580078125,0.021310346971816448,1.1045602050955916,12.48174501013051,0.6769828570449449,1776,0,8.317590992855155,3.963185315140092,47.649109008023665,0.27870523099000777,0.1328001384097781,0.4953490534992217,-0.3018933241776455,-0.46783495259296676,0.1484375,0.6700602018023547,0.1,0,1,1,0,0,0,0,,
59.90389455749987,1400,,,,-0.0828125,-0.0080078125,-0.9626953125,0.021168285792080927,1.1014556198302585,12.481101451143179,0.6765247113264135,1776,0,8.318926965818964,3.9359458870855244,47.31346823984222,0.2798624452600324,0.13240414391635932,0.49622015660188346,-0.301749698219978,-0.4675418074815439,0.1482421875,0.6705952014658478,0,0,1,1,0,0,0,0,,
60.157995057499896,1400,,,,-0.0744140625,-0.0306640625,-0.958203125,0.021120083756157138,1.1038129929500644,12.481214884310937,0.6737608694532217,1775,0,8.27548542102839,3.92526221081294,47.43410722137854,0.28122469166902825,0.13338619164971433,0.4961937610234489,-0.3014236792833927,-0.46776439837430733,0.1470703125,0.6708449069796504,0,0,1,1,0,0,0,0,,
60.40399955749989,1400,,,,-0.0701171875,0.0041015625,-0.9595703125,0.021021211791231856,1.1072745394369603,12.481745632508707,0.6739623879443543,1775,0,8.27421674512472,3.907275587010811,47.22266052488012,0.28340098170373196,0.13382353507760886,0.4967355683243443,-0.3012681995658202,-0.4680912489336809,0.1486328125,0.6710138299525708,0.1,0,1,1,0,0,0,0,,
