Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
49.437484598500085,700,,,,-0.06640625,-0.0005859375,-0.9654296875,-0.005437943776232839,0.23645022128257437,12.493849577104044,0.14546309744070338,863,0,1.6806567861172685,0,0,0,0,0.5861126080721324,-0.20664941003076415,-0.3932989734214448,0.197265625,0.14213840040621883,0.1,0,1,1,0,0,0,0,,
49.6877190985001,700,,,,-0.05859375,-0.0041015625,-0.9544921875,-0.005639457191679207,0.23663877476419548,12.494849094669101,0.148171347495144,863,0,1.7125914582881805,0,0,0,0,0.5874247557346479,-0.2065115526170785,-0.39331677725888375,0.195703125,0.14261529686244395,0,0,1,1,0,0,0,0,,
49.940466598500066,700,,,,-0.0595703125,-0.0001953125,-0.9677734375,-0.005905720099185964,0.22627077084361025,12.49407416921245,0.15007627945878962,863,0,1.7363009946551593,0,0,0,0,0.5890190033280442,-0.2062092456146482,-0.392337796362958,0.19453125,0.14324696714472984,0,0,1,1,0,0,0,0,,
50.19713559850009,700,,,,-0.0666015625,-0.0025390625,-0.9576171875,-0.005643497863598286,0.24900959182424343,12.494113871228025,0.14483295787636455,863,0,1.6680440377933177,0,0,0,0,0.587501382049659,-0.2065521216773047,-0.394484870332685,0.2015625,0.14333512296087664,0,0,1,1,0,0,0,0,,
50.46408209850006,700,,,,-0.05546875,-0.004296875,-0.9591796875,-0.005431694700054258,0.2504971909016183,12.49390483764314,0.14154135042951882,862,0,1.6120751294949822,0,0,0,0,0.5859052420388355,-0.20651013922608877,-0.39462533431096863,0.2025390625,0.1431157085812115,0.1,0,1,1,0,0,0,0,,
50.71371809850005,700,,,,-0.06171875,-0.00546875,-0.9595703125,-0.005805688690498449,0.24781490728383548,12.49405416788743,0.14550979796074678,862,0,1.6766756742053943,0,0,0,0,0.5884871563344715,-0.20638059864625385,-0.39437206430457417,0.202734375,0.14336912073190822,0,0,1,1,0,0,0,0,,
50.96817409850011,700,,,,-0.0662109375,-0.0033203125,-0.9576171875,-0.005921856927522383,0.2459904944350686,12.494169069107278,0.14459016159280433,862,0,1.666224733188312,0,0,0,0,0.5888380061586748,-0.20595183279477722,-0.3941997972665884,0.1998046875,0.14343078605972653,0,0,1,1,0,0,0,0,,
51.25504359850011,700,,,,-0.0560546875,-0.0169921875,-0.9576171875,-0.005689144115483419,0.24339437793462307,12.494308219967431,0.1453350247081249,862,0,1.6557526639467128,0,0,0,0,0.5875282421875297,-0.20628804911005133,-0.3939546634416978,0.202734375,0.1436376107959145,0.1,0,1,1,0,0,0,0,,
51.51622159850007,700,,,,-0.0703125,-0.0056640625,-0.9556640625,-0.005685337975529424,0.2399745358400707,12.494601285668569,0.14337242908620265,863,0,1.6236717769858788,0,0,0,0,0.5879069596013176,-0.20663816010548688,-0.3936317507476737,0.201953125,0.14356399750546756,0,0,1,1,0,0,0,0,,
51.766029598500076,700,,,,-0.062109375,0.00546875,-0.953515625,-0.005975814719302327,0.23155219152611176,12.49432023513274,0.14712470580413511,863,0,1.7026020953057508,0,0,0,0,0.5900347095162929,-0.20664296837663398,-0.3928364854058171,0.2005859375,0.14386208070939924,0,0,1,1,0,0,0,0,,
52.01670159850007,700,,,,-0.0703125,0.0052734375,-0.9556640625,-0.00574778158385854,0.23053499036956718,12.49405911472434,0.1473457492500039,863,0,1.7035694064466476,0,0,0,0,0.5887237651979604,-0.20694872370751796,-0.3927404379402492,0.201953125,0.14415778024119627,0.1,0,1,1,0,0,0,0,,
52.26474159850009,700,,,,-0.055859375,-0.0171875,-0.9533203125,-0.00555626914372691,0.22988384572239354,12.494116480275789,0.14270266769510606,863,0,1.6319112875878148,0,0,0,0,0.5872842005496002,-0.20691391983581423,-0.392678954729503,0.20234375,0.14402256457054802,0,0,1,1,0,0,0,0,,
52.5149340985001,700,,,,-0.0630859375,-0.0134765625,-0.9546875,-0.005591712520625994,0.22752825999797502,12.49367095647353,0.1427562176167097,863,0,1.6420163249401867,0,0,0,0,0.5875502932981178,-0.2069200778847498,-0.3924565326084674,0.2015625,0.1438979389187464,0,0,1,1,0,0,0,0,,
52.76748159850009,700,,,,-0.0626953125,0.003515625,-0.959375,-0.005821770550731573,0.2233181182666599,12.493905955097054,0.1420215986577636,863,0,1.5961687720827045,0,0,0,0,0.5887169624357419,-0.20647732782748407,-0.39205899723370613,0.199609375,0.1437674309608296,0,0,1,1,0,0,0,0,,
53.0270660985001,700,,,,-0.0595703125,-0.0041015625,-0.9625,-0.005673040453498284,0.2242883642923631,12.494195579413892,0.1435212836545961,863,0,1.6348410536482194,0,0,0,0,0.5876656907553837,-0.2065077478813412,-0.3921506110419942,0.1966796875,0.14370290910928676,0.1,0,1,1,0,0,0,0,,
53.29146059850009,700,,,,-0.065234375,-0.0041015625,-0.95703125,-0.005568485058125667,0.22997123450765325,12.493981580658902,0.14604087902695198,854,0,1.6826279262805173,0,0,0,0,0.5870198504257915,-0.2066093912564701,-0.39268720626489423,0.196484375,0.1439458819302531,0.2,0,1,1,0,0,0,0,,
53.53900409850007,700,,,,-0.059765625,-0.0017578125,-0.9630859375,-0.005824414340651254,0.2336557479039033,12.494179619398412,0.14571015483656016,863,0,1.6797957169740385,0,0,0,0,0.5887590410399569,-0.2064969325134956,-0.39303511009029196,0.1955078125,0.14411102783340643,0,0,1,1,0,0,0,0,,
53.79120159850008,700,,,,-0.0625,-0.0123046875,-0.960546875,-0.005915718136919228,0.24549953777226005,12.493851044512962,0.14002171611251452,863,0,1.5928148446169614,0,0,0,0,0.5892189728072419,-0.20631855789129916,-0.39415343953010434,0.1931640625,0.143722303597582,0,0,1,1,0,0,0,0,,
54.05382809850007,700,,,,-0.0548828125,-0.00546875,-0.9638671875,-0.0056684261468279585,0.24254749361461345,12.494218346980913,0.1434189086622921,863,0,1.6477526108821006,0,0,0,0,0.5874570795453162,-0.20635711875508783,-0.39387469784979623,0.1921875,0.14370706210273992,0,0,1,1,0,0,0,0,,
54.3140695985001,700,,,,-0.066796875,0.004296875,-0.952734375,-0.005570357253094306,0.24278343129410568,12.494489260119112,0.14652525681663317,863,0,1.6965084730018467,0,0,0,0,0.5869881679255754,-0.2065703255193363,-0.3938969758584294,0.1947265625,0.14398306805587618,0,0,1,1,0,0,0,0,,
54.56557709850007,700,,,,-0.0583984375,-0.0021484375,-0.9673828125,-0.0058695668366294,0.24429148236386433,12.493931887314254,0.1453949074343825,863,0,1.671985338997827,0,0,0,0,0.5890283386255089,-0.20644476107668686,-0.3940393709808351,0.1962890625,0.14408078224032767,0,0,1,1,0,0,0,0,,
54.828650598500076,700,,,,-0.05625,-0.0162109375,-0.959765625,-0.005861137916363133,0.24579573654060213,12.494067212026227,0.1432579504373663,863,0,1.6481760522416546,0,0,0,0,0.5889777403854884,-0.20645421895116098,-0.39418140758816295,0.1935546875,0.14401258939205025,0,0,1,1,0,0,0,0,,
55.087729598500076,700,,,,-0.069140625,0.0013671875,-0.95625,-0.005668196032816216,0.2423197820535795,12.493418349607888,0.14324230031777613,864,0,1.6595094267222426,0,0,0,0,0.5876426623259254,-0.20651839610512185,-0.3938531965782167,0.1943359375,0.14390454495259775,0,0,1,1,0,0,0,0,,
55.33877159850012,700,,,,-0.067578125,-0.003515625,-0.9634765625,-0.005703272850675164,0.23885706508140286,12.49285990248583,0.1450991697022392,864,0,1.675469280030913,0,0,0,0,0.58756986244189,-0.2062349959997293,-0.39352623549778853,0.194921875,0.14402047021825787,0,0,1,1,0,0,0,0,,
55.589575098500106,700,,,,-0.050390625,-0.0115234375,-0.9583984375,-0.005868040322844709,0.23724628506571074,12.493093083105018,0.14129974627106434,864,0,1.632654305100354,0,0,0,0,0.5888350650884716,-0.20628791288353893,-0.3933741403717662,0.193359375,0.14381149475219906,0,0,1,1,0,0,0,0,,
55.83970059850009,700,,,,-0.058984375,-0.0029296875,-0.9591796875,-0.005760877701539946,0.2333167933302986,12.494021964578064,0.14170495718703108,864,0,1.6252491840009005,0,0,0,0,0.5877621973962617,-0.20603819205411575,-0.3930031048890318,0.1921875,0.14362021858740306,0,0,1,1,0,0,0,0,,
56.090150098500075,700,,,,-0.0552734375,-0.0123046875,-0.956640625,-0.005466851238974344,0.23710178592473027,12.494367122579098,0.14200101123850503,864,0,1.6176225592875444,0,0,0,0,0.5856567594461828,-0.2060749342801899,-0.3933604962894933,0.1904296875,0.14350393830672747,0.1,0,1,1,0,0,0,0,,
56.342919098500076,700,,,,-0.0685546875,0.0021484375,-0.9630859375,-0.005711974101260777,0.2412683003460072,12.494345470633544,0.1470302860926068,864,0,1.6994437721080438,0,0,0,0,0.5874981520402002,-0.20611848874416455,-0.39375391223071715,0.1912109375,0.1438142639303134,0,0,1,1,0,0,0,0,,
56.613785598500066,700,,,,-0.05546875,-0.0033203125,-0.954296875,-0.005841826270053354,0.23624159896788635,12.493627289787053,0.14826945262051677,864,0,1.7198166993207067,0,0,0,0,0.5887091692333973,-0.20634442589223861,-0.393279274619042,0.190625,0.14420494037342274,0,0,1,1,0,0,0,0,,
56.86799509850006,700,,,,-0.0494140625,-0.0177734375,-0.9560546875,-0.005643877444872059,0.23887945990386192,12.494315360149887,0.14342722020517978,864,0,1.6632605729797922,0,0,0,0,0.5875003620466634,-0.2065488549020494,-0.39352835009029086,0.1921875,0.14410455449891688,0,0,1,1,0,0,0,0,,
57.132327598500105,700,,,,-0.0650390625,0.004296875,-0.9591796875,-0.005626456233665948,0.24083745448149516,12.493757737450457,0.14379828027103286,864,0,1.6625572319955435,0,0,0,0,0.5872704651172167,-0.2064604746670578,-0.393713230352732,0.1958984375,0.14410507282948054,0,0,1,1,0,0,0,0,,
57.39172309850007,700,,,,-0.057421875,0.0048828125,-0.9697265625,-0.005721146137860679,0.23184259958894907,12.493793489332338,0.14467173270247113,864,0,1.6725557511833145,0,0,0,0,0.5877535000224775,-0.20628069183771752,-0.3928639066864917,0.192578125,0.1441162370099938,0,0,1,1,0,0,0,0,,
57.640015098500086,700,,,,-0.0552734375,-0.00703125,-0.9599609375,-0.0056823689122645704,0.22455281124871185,12.49393442768745,0.14395820520332678,864,0,1.6493814384656669,0,0,0,0,0.5879520330717728,-0.20669566002321735,-0.39217558098994504,0.1888671875,0.14414398693516436,0,0,1,1,0,0,0,0,,
57.89108659850011,700,,,,-0.06484375,-0.0033203125,-0.948828125,-0.005573398760955991,0.2205523545805995,12.494369934388533,0.14322536232142807,864,0,1.649550099249511,0,0,0,0,0.5867360740742394,-0.20633407759777683,-0.3917978447657828,0.188671875,0.14408947139646874,0,0,1,1,0,0,0,0,,
58.14130209850009,700,,,,-0.0580078125,-0.007421875,-0.9556640625,-0.005574550794630693,0.22805812504887615,12.494618913082672,0.1396744423875502,864,0,1.600884439278672,0,0,0,0,0.5871058347059673,-0.2066452780111172,-0.3925065642024198,0.191015625,0.1436687468162713,0.1,0,1,1,0,0,0,0,,
58.41968909850008,700,,,,-0.0634765625,-0.0064453125,-0.9626953125,-0.005728321567136116,0.24283265211300217,12.49410796573461,0.14206470158388534,863,0,1.6300806947375956,0,0,0,0,0.5884837166659477,-0.20686442873135072,-0.39390162344939783,0.191796875,0.14354139561147589,0,0,1,1,0,0,0,0,,
58.68984509850007,700,,,,-0.0548828125,-0.002734375,-0.958203125,-0.005719440244479789,0.24610262216515283,12.494666587308453,0.14481970703697986,864,0,1.6666797262389519,0,0,0,0,0.5876750802983046,-0.20622388785851217,-0.39421038473419523,0.191796875,0.1436373649683616,0,0,1,1,0,0,0,0,,
58.93973759850005,700,,,,-0.059375,-0.0037109375,-0.9611328125,-0.005649330139272416,0.24223115267304854,12.49452705060912,0.14744926261407518,864,0,1.6961394304489528,0,0,0,0,0.5875186979758882,-0.20653033810944046,-0.39384482790175573,0.1908203125,0.14401552965935877,0.1,0,1,1,0,0,0,0,,
59.190877598500094,700,,,,-0.0634765625,0.0001953125,-0.9609375,-0.005888811013133134,0.24133035742866854,12.494307188749044,0.14699086905146863,864,0,1.6762362433871392,0,0,0,0,0.5893431380426859,-0.20659479182778964,-0.39375977186376204,0.1892578125,0.14422152250876244,0.1,0,1,1,0,0,0,0,,
59.43944159850008,700,,,,-0.0662109375,-0.008203125,-0.952734375,-0.005891193853060527,0.2445626671417963,12.494054953819733,0.1465228488286765,864,0,1.6852475276723027,0,0,0,0,0.5893820472273842,-0.20661330880656775,-0.39406497713597294,0.18984375,0.14442052867005967,0,0,1,1,0,0,0,0,,
59.69028459850009,700,,,,-0.0607421875,-0.0064453125,-0.9623046875,-0.005727864719967199,0.23841964981461664,12.494277557435963,0.1468027973712143,864,0,1.7064990856571576,0,0,0,0,0.5877609728138452,-0.2062448544430228,-0.39348493331531925,0.1873046875,0.14458735361003736,0,0,1,1,0,0,0,0,,
59.9404845985001,700,,,,-0.0671875,-0.007421875,-0.96328125,-0.005660558136022774,0.22441633910163702,12.494059782354578,0.14511528429347653,864,0,1.6779045219092317,0,0,0,0,0.5872708989882682,-0.2062462798253868,-0.39216269484273336,0.1896484375,0.14459138396000434,0.1,0,1,1,0,0,0,0,,
60.190579598500086,700,,,,-0.0630859375,-0.0009765625,-0.9623046875,-0.0059611304775491255,0.21916468203984116,12.493993899246151,0.1458463681966607,864,0,1.6534353923629617,0,0,0,0,0.5895892806047786,-0.20635174455222755,-0.3916668161784474,0.1912109375,0.14468686644039574,0.1,0,1,1,0,0,0,0,,
60.44062209850006,700,,,,-0.0609375,-0.01171875,-0.95546875,-0.005811966412888779,0.22497481457512783,12.494264743666431,0.1466311374030501,864,0,1.6859738757466487,0,0,0,0,0.5886272964606304,-0.20646179223463065,-0.3922154279265147,0.1939453125,0.14486497401283058,0,0,1,1,0,0,0,0,,
60.690701598500105,700,,,,-0.0552734375,-0.0083984375,-0.9576171875,-0.005500090563072493,0.23448852791534894,12.49380262374677,0.1503412118190405,865,0,1.7476528075852893,0,0,0,0,0.5866206154823368,-0.2066958949340692,-0.3931137439071732,0.197265625,0.1453149046741216,0,0,1,1,0,0,0,0,,
60.942173598500084,700,,,,-0.06875,0.008203125,-0.9509765625,-0.005473449073055527,0.24979963082863055,12.494235819975856,0.1478294756056308,865,0,1.6973240262565894,0,0,0,0,0.5866245315021685,-0.2068668952637822,-0.3945594684036594,0.2001953125,0.1455359560056979,0,0,1,1,0,0,0,0,,
61.19170759850007,700,,,,-0.0681640625,-0.003515625,-0.9603515625,-0.005874697880758334,0.25094284399720573,12.494478519323964,0.14214857683817014,865,0,1.637732018382406,0,0,0,0,0.5887250490067191,-0.20615127449763948,-0.39466741433622055,0.2005859375,0.1451774415222429,0,0,1,1,0,0,0,0,,
61.441524098500054,700,,,,-0.0611328125,-0.0099609375,-0.96015625,-0.005755408705651851,0.24866843256115323,12.494751856642205,0.14352004730609164,865,0,1.6395966097863355,0,0,0,0,0.5884531249837661,-0.20666765050655664,-0.3944526569574208,0.196875,0.14503443016657608,0,0,1,1,0,0,0,0,,
61.69087759850007,700,,,,-0.060546875,-0.001171875,-0.948046875,-0.005512564992204727,0.24607365650559737,12.493976152764649,0.1476732752902363,865,0,1.691257438266501,0,0,0,0,0.5867304564725766,-0.2067120044365586,-0.394207649701728,0.1935546875,0.14527567567954563,0,0,1,1,0,0,0,0,,
61.94188309850008,700,,,,-0.0662109375,0.0044921875,-0.9619140625,-0.005768583768787508,0.23497730097001185,12.493845310389903,0.14799098312279999,866,0,1.703566311202603,0,0,0,0,0.5883630312155781,-0.2065071618010748,-0.3931598954602227,0.191796875,0.1454912747313966,0,0,1,1,0,0,0,0,,
62.21052959850009,700,,,,-0.0591796875,0.0025390625,-0.9640625,-0.005850993148862003,0.22161156882081195,12.49436921641335,0.1422053820203036,865,0,1.6371302457566563,0,0,0,0,0.5888995942201265,-0.20645074780040532,-0.39189785924434617,0.1869140625,0.14520614000486137,0,0,1,1,0,0,0,0,,
62.46443209850006,700,,,,-0.06953125,-0.009765625,-0.9611328125,-0.0055811675024856,0.2220992805140112,12.49465874222358,0.14176628272330094,865,0,1.6272427812673709,0,0,0,0,0.5868648559925813,-0.20639610769232924,-0.39194391058016925,0.18671875,0.14490524637537344,0,0,1,1,0,0,0,0,,
62.71479409850009,700,,,,-0.060546875,-0.00546875,-0.9640625,-0.005571630732538921,0.22321723996664689,12.494514562253775,0.1413885437807787,866,0,1.6297272503752627,0,0,0,0,0.5865479542627717,-0.20618318755358572,-0.39204947197414,0.1865234375,0.1446669514811245,0,0,1,1,0,0,0,0,,
62.96463159850011,700,,,,-0.0546875,-0.00546875,-0.9599609375,-0.005825468747316845,0.22626699016819773,12.494225597086082,0.141977223974762,866,0,1.652432040892752,0,0,0,0,0.5884010501176824,-0.20618198564864848,-0.39233743937920007,0.1865234375,0.14444089393208148,0,0,1,1,0,0,0,0,,
63.2171900985001,700,,,,-0.0607421875,-0.0056640625,-0.954296875,-0.005692641969073823,0.23309965608161656,12.49428700083754,0.14705911273022748,866,0,1.6974428675231388,0,0,0,0,0.5878144393570629,-0.20651252230112815,-0.39298260207866614,0.1873046875,0.14470141201412437,0,0,1,1,0,0,0,0,,
63.479431598500085,700,,,,-0.0638671875,-0.0001953125,-0.9599609375,-0.0055720049233430055,0.22815361728202913,12.49353286422948,0.14576602095105126,865,0,1.6737812858658387,0,0,0,0,0.5868364015291972,-0.20642925262116493,-0.39251558089190813,0.1890625,0.14478233622635242,0,0,1,1,0,0,0,0,,
63.739688098500075,700,,,,-0.0646484375,-0.000390625,-0.9615234375,-0.005804303808217004,0.23734745118335554,12.493810315576543,0.14509336307391654,866,0,1.6817189717145176,0,0,0,0,0.5885299681028188,-0.20642618308219754,-0.39338369280801594,0.1873046875,0.14481438504693617,0.1,0,1,1,0,0,0,0,,
63.99031259850009,700,,,,-0.05859375,-0.01796875,-0.9544921875,-0.005777752187336173,0.2478250838488274,12.493907033915622,0.14328039513873053,866,0,1.6582691792646238,0,0,0,0,0.5885845521337796,-0.20664025477347536,-0.39437302520917933,0.184375,0.14466475992779793,0,0,1,1,0,0,0,0,,
64.23838609850006,700,,,,-0.056640625,-0.008984375,-0.967578125,-0.005614509845209564,0.24692950951770393,12.494208718019916,0.14629145123310677,865,0,1.708953011919902,0,0,0,0,0.5872383672359245,-0.20650799744862028,-0.3942884621469191,0.1826171875,0.14477493157680146,0,0,1,1,0,0,0,0,,
64.4905600985001,700,,,,-0.051171875,-0.0126953125,-0.963671875,-0.005654452922823834,0.24455477173104131,12.494538926937285,0.14477357780142047,865,0,1.6852823157191055,0,0,0,0,0.5875154654840196,-0.20649532173595025,-0.39406423162542403,0.1822265625,0.14482540342895256,0.1,0,1,1,0,0,0,0,,
64.7382935985001,700,,,,-0.06484375,-0.0119140625,-0.94765625,-0.00577480023223299,0.22303309777470912,12.494439549695533,0.14123121468262925,866,0,1.6185630330257994,0,0,0,0,0.5886425121098439,-0.2067087452935324,-0.39203208466512446,0.184765625,0.14446850411138648,0.1,0,1,1,0,0,0,0,,
64.98777609850009,700,,,,-0.062109375,-0.0009765625,-0.9583984375,-0.0057306129486292615,0.21892705829700732,12.493611813842652,0.14288812998274425,866,0,1.6446329718152346,0,0,0,0,0.5882675661252602,-0.20666385605138388,-0.3916443789661898,0.1875,0.1443723402565826,0.2,0,1,1,0,0,0,0,,
65.23896659850007,700,,,,-0.06796875,-0.004296875,-0.95703125,-0.005492613691067112,0.22502303664258574,12.493691058619234,0.14439227722215917,866,0,1.6776811046937616,0,0,0,0,0.5859948635062059,-0.2062040228283702,-0.39221998121210033,0.1853515625,0.14439908132778514,0.1,0,1,1,0,0,0,0,,
65.49066859850011,700,,,,-0.0572265625,-0.0048828125,-0.966796875,-0.005683620843210115,0.23758550037322643,12.493835318117508,0.14205303821572116,866,0,1.6419094777589767,0,0,0,0,0.587869191808996,-0.20661643750889658,-0.39340617019237645,0.181640625,0.14424216933084966,0,0,1,1,0,0,0,0,,
65.76397559850012,700,,,,-0.062109375,-0.0060546875,-0.9611328125,-0.005804976636624376,0.22632600907023714,12.49470873416586,0.14220646816533816,866,0,1.6509673582510191,0,0,0,0,0.5891506798353999,-0.20695652528803543,-0.3923430121372774,0.1828125,0.14402428553493485,0,0,1,1,0,0,0,0,,
66.01626909850006,700,,,,-0.0611328125,-0.0138671875,-0.953515625,-0.005767227791280261,0.22590010049612236,12.493970365559452,0.14642911741008252,867,0,1.6837759879313592,0,0,0,0,0.5880350288291873,-0.2062332080562615,-0.39230279645442634,0.1845703125,0.14423656640281865,0.2,0,1,1,0,0,0,0,,
66.26540909850007,700,,,,-0.0673828125,-0.00390625,-0.9529296875,-0.005592211045988752,0.2278844123212719,12.494045489649828,0.1458609624085638,866,0,1.704254548820178,0,0,0,0,0.586630190814917,-0.20612452121700317,-0.39249016167759376,0.18515625,0.14435618790154092,0,0,1,1,0,0,0,0,,
66.51640059850008,700,,,,-0.0515625,-0.0099609375,-0.95234375,-0.00575092574376902,0.21678947654272332,12.49371514524655,0.14743090031480877,867,0,1.7155847125737704,0,0,0,0,0.5883053198670186,-0.20656856299944307,-0.3914425414941989,0.18515625,0.14464364059868,0,0,1,1,0,0,0,0,,
66.79457159850008,700,,,,-0.0576171875,-0.0037109375,-0.9578125,-0.005753610084604434,0.2271157982071172,12.493841008723829,0.14144170821069837,866,0,1.6323955491115227,0,0,0,0,0.5884662479696529,-0.20669026930558543,-0.3924175866149433,0.1857421875,0.14430935914383944,0,0,1,1,0,0,0,0,,
67.06631909850007,700,,,,-0.0673828125,0.0060546875,-0.9623046875,-0.005399634779655989,0.23375521801748814,12.493431882210674,0.1458924421674342,867,0,1.6904231553346005,0,0,0,0,0.5866399624683248,-0.20734462297068923,-0.39304450238428223,0.185546875,0.14437766909394434,0.1,0,1,1,0,0,0,0,,
67.33658159850008,700,,,,-0.05859375,-0.009375,-0.9599609375,-0.0065100473347142005,0.23994760133107135,12.493261160667958,0.16193855032154564,890,0,1.8956129840163036,0,0,0,0,0.5885902370193559,-0.20203756398396924,-0.39362920750309605,0.1791015625,0.1459128026354713,0,0,1,1,0,0,0,0,,
67.59155459850007,700,,,,-0.0578125,0.000390625,-0.969921875,-0.00738683945969826,0.2514147726382133,12.493320328410702,0.16809827716699483,911,0,1.9737217474783617,0,0,0,0,0.5928786322013128,-0.20021410005712986,-0.3947119753845502,0.175390625,0.14775564108955438,0,0,1,1,0,0,0,0,,
67.86182259850007,700,,,,-0.0560546875,-0.01640625,-0.951171875,-0.0073567679381379356,0.27353687263892995,12.492982407541225,0.1743784738735428,926,0,2.0486114652592553,0,0,0,0,0.5926214514316098,-0.200181817663607,-0.3968008165389657,0.185546875,0.1499985983988443,0,0,1,1,0,0,0,0,,
68.11535459850009,700,,,,-0.0599609375,-0.0138671875,-0.95078125,-0.007147991893547921,0.2821632936472669,12.493271307210222,0.17032859647657822,936,0,1.9853129357801325,0,0,0,0,0.5917737736343935,-0.20076538682789363,-0.3976153514708639,0.1951171875,0.1515353762421928,0,0,1,1,0,0,0,0,,
68.36475609850007,700,,,,-0.071484375,0.0017578125,-0.96171875,-0.006963459839388166,0.2752678751705521,12.493509282811985,0.1676332557113132,942,0,1.9466139939409264,0,0,0,0,0.5905442546385242,-0.20086756014262291,-0.39696426346879304,0.19140625,0.15266334863986825,0,0,1,1,0,0,0,0,,
68.61682259850011,700,,,,-0.055078125,-0.003125,-0.9587890625,-0.006842439408402045,0.2668869196648808,12.493442736592788,0.17300369325119588,947,0,2.01049544909198,0,0,0,0,0.5903821902977755,-0.20148944364512897,-0.3961729061938054,0.186328125,0.15427448864864085,0.1,0,1,1,0,0,0,0,,
68.8916885985001,700,,,,-0.063671875,-0.0091796875,-0.9541015625,-0.0067614821591991,0.26932667007649225,12.492870407918057,0.17273318844497496,951,0,2.01749129700184,0,0,0,0,0.5908113514038684,-0.20236843154144143,-0.3964032754203305,0.18203125,0.1558220187352829,0.1,0,1,1,0,0,0,0,,
69.16608609850009,700,,,,-0.0537109375,-0.003515625,-0.9677734375,-0.006798506527438482,0.28043795452238546,12.493118538860175,0.17111228298058384,954,0,1.9952726380805736,0,0,0,0,0.5916244050382944,-0.20283570120351743,-0.3974524392984544,0.178125,0.15708450451808556,0,0,1,1,0,0,0,0,,
69.41648009850006,700,,,,-0.056640625,-0.00625,-0.959765625,-0.006800998642326932,0.28316231883404397,12.493105559928614,0.16814701312608507,956,0,1.9618746486421188,0,0,0,0,0.5917662182556217,-0.20294215467693744,-0.39770968270182167,0.17421875,0.15786738639574183,0,0,1,1,0,0,0,0,,
69.66607009850011,700,,,,-0.0626953125,-0.004296875,-0.9630859375,-0.006757274090032612,0.2829882085068037,12.493642585300526,0.17342044565139114,957,0,2.0145572798464952,0,0,0,0,0.5910579243431732,-0.20260726466834292,-0.3976932426343355,0.1658203125,0.15904247472395383,0,0,1,1,0,0,0,0,,
69.92033159850011,700,,,,-0.065234375,0.0009765625,-0.9595703125,-0.006865434538070703,0.270352307771054,12.49374786528062,0.17323724037278207,958,0,2.0255140046253866,0,0,0,0,0.5917862179832621,-0.20255394964520645,-0.39650011949145614,0.1607421875,0.16019055197145837,0.1,0,1,1,0,0,0,0,,
70.19134459850007,700,,,,-0.0603515625,-0.01171875,-0.9529296875,-0.00695313742156054,0.2720060902077771,12.493481039981226,0.17108556517891307,958,0,1.997705094913971,0,0,0,0,0.5922126071794684,-0.2023693440240481,-0.39665627504694895,0.159765625,0.16109464156391673,0,0,1,1,0,0,0,0,,
70.44037109850008,700,,,,-0.0609375,-0.0021484375,-0.9576171875,-0.006800076776235077,0.2809198634948748,12.492912658171887,0.16658618093306904,958,0,1.9464360956081908,0,0,0,0,0.5906599563961676,-0.20199520902583287,-0.3974979427223782,0.1580078125,0.16144401087224286,0,0,1,1,0,0,0,0,,
70.69362759850011,700,,,,-0.063671875,-0.0025390625,-0.958203125,-0.007033864831790243,0.27824404548473436,12.49348895018009,0.1681625788453747,958,0,1.9709048546365822,0,0,0,0,0.5924083620147796,-0.20202999869032173,-0.3972452832198389,0.15703125,0.16193111475008312,0,0,1,1,0,0,0,0,,
70.94016959850006,700,,,,-0.062109375,-0.0037109375,-0.95859375,-0.0071113220878051735,0.26434763960426355,12.493411955995745,0.1711653526623112,958,0,2.0028751119659334,0,0,0,0,0.5932729712724686,-0.20228726666585156,-0.39593313905176036,0.15546875,0.16264402281823293,0,0,1,1,0,0,0,0,,
71.1920830985001,700,,,,-0.056640625,-0.008984375,-0.9533203125,-0.006917795992670413,0.276298628280764,12.492764392091257,0.16859328989255445,958,0,1.9784089922749892,0,0,0,0,0.5919817931719825,-0.2023929276339822,-0.39706159055422274,0.1552734375,0.16313322081113962,0.1,0,1,1,0,0,0,0,,
71.4411385985001,700,,,,-0.050390625,-0.0099609375,-0.95859375,-0.006940692642504988,0.2831977766549228,12.493265765936384,0.16755078426724207,957,0,1.961209208178073,0,0,0,0,0.5925034287213709,-0.2026981105974664,-0.3977130307454294,0.153125,0.16345195786020014,0,0,1,1,0,0,0,0,,
71.69212309850006,700,,,,-0.060546875,-0.005078125,-0.9666015625,-0.007029169889062775,0.2926559328424077,12.493281137089236,0.16592223161354033,957,0,1.9458518281221941,0,0,0,0,0.5925877661731833,-0.20221404744011476,-0.3986061008377203,0.1517578125,0.16363366425917764,0.1,0,1,1,0,0,0,0,,
