Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
2.6581411105000416,2300,,,,-0.0625,-0.0244140625,-0.948828125,-0.001083844836776099,0.05561608432749514,12.495179333603634,0.030857997962698447,0,0,0.27441872731677286,0,0,0,0,0.5726179623254862,-0.22796149825896084,-0.3591322573524916,0.267578125,0.0332069698504039,0.2,0,1,1,0,0,0,0,,
2.908263610499911,2300,,,,-0.0625,-0.021484375,-0.9517578125,-0.0010425751880193915,0.05440102123046194,12.495431234676344,0.033692787134820525,0,0,0.3018785483515884,0,0,0,0,0.5727137074021976,-0.22830362462621231,-0.3590175271143038,0.267578125,0.03326717017042821,0.2,0,1,1,0,0,0,0,,
3.156417610500008,2300,,,,-0.0625,-0.0236328125,-0.9482421875,-0.0011110449328368616,0.05383274296056569,12.495760041360068,0.03185623889212976,0,0,0.2812361939443977,0,0,0,0,0.57292291668196,-0.2280529916567507,-0.3589638684183717,0.267578125,0.03316814835879337,0.2,0,1,1,0,0,0,0,,
3.4082691104999276,2300,,,,-0.0625,-0.021875,-0.95078125,-0.0010398113920851316,0.05672684506753523,12.495364039877908,0.03281507299291904,0,0,0.28268626940935215,0,0,0,0,0.5728888527305025,-0.22847185480536636,-0.35923713902043575,0.267578125,0.0331479536424963,0,0,1,1,0,0,0,0,,
3.659086610500002,2300,,,,-0.0625,-0.0197265625,-0.9533203125,-0.0011198105920599039,0.05781899338888857,12.495197987116715,0.030837425776318882,0,0,0.265128240103187,0,0,0,0,0.5731605807814942,-0.22820252177668582,-0.3593402632428331,0.267578125,0.032936515338654944,0.1,0,1,1,0,0,0,0,,
3.910372610500036,2300,,,,-0.0625,-0.02421875,-0.948828125,-0.0011567857022996247,0.05927168886257174,12.494764329824958,0.03101194975188612,0,0,0.2650505702050608,0,0,0,0,0.5731119579298412,-0.227927999640735,-0.3594774315085115,0.267578125,0.03278245103269837,0.1,0,1,1,0,0,0,0,,
4.160777610500017,2300,,,,-0.0625,-0.0279296875,-0.944921875,-0.0010700791091157276,0.05930309058721337,12.494424459815201,0.03487965460033252,0,0,0.30639376580445726,0,0,0,0,0.5726817560181224,-0.2281030529973492,-0.35948039656222475,0.267578125,0.03300795331818482,0.1,0,1,1,0,0,0,0,,
4.408333610500069,2300,,,,-0.0625,-0.021875,-0.9505859375,-0.0010022882499379478,0.05750312189864188,12.494256689004537,0.03500719706152862,0,0,0.32209603962785244,0,0,0,0,0.5723082299440725,-0.2282078998620261,-0.35931043762192405,0.267578125,0.03312924956806727,0.1,0,1,1,0,0,0,0,,
4.658045610499942,2300,,,,-0.0625,-0.020703125,-0.9525390625,-0.0009617113779121581,0.05529129667324024,12.494682776534917,0.032643129414033766,0,0,0.27601800690024947,0,0,0,0,0.572244070391695,-0.22840795261150343,-0.35910158983816737,0.267578125,0.03309531356532957,0.2,0,1,1,0,0,0,0,,
4.907093110500043,2300,,,,-0.0625,-0.018359375,-0.9537109375,-0.001042540722015611,0.05371282974296859,12.495030674703141,0.03158421033327549,0,0,0.290438167446052,0,0,0,0,0.572673410829057,-0.22826913686382072,-0.3589525458195285,0.267578125,0.0329470277255902,0,0,1,1,0,0,0,0,,
5.157622110500001,2300,,,,-0.0625,-0.019140625,-0.9529296875,-0.0010534131509465844,0.049851342492992966,12.494660934001498,0.03335989518329726,0,0,0.3009103153266067,0,0,0,0,0.5725844616753211,-0.22812412206426438,-0.35858793154309276,0.267578125,0.033009944001028135,0.2,0,1,1,0,0,0,0,,
5.407531610499975,2300,,,,-0.0625,-0.02109375,-0.9513671875,-0.0010749344738568492,0.051574067802920356,12.494442109315475,0.03466782821109827,0,0,0.3228524126168777,0,0,0,0,0.5724716301280877,-0.2278915363952949,-0.35875059691053146,0.267578125,0.03314568412538824,0.1,0,1,1,0,0,0,0,,
5.656289610500028,2300,,,,-0.0625,-0.0216796875,-0.950390625,-0.001082407775604839,0.0559865985398394,12.495103932905469,0.03477322858637011,0,0,0.3234648170590474,0,0,0,0,0.5727227435512413,-0.2280607809656147,-0.3591672425182315,0.267578125,0.033256911755288505,0,0,1,1,0,0,0,0,,
5.9093991105000025,2300,,,,-0.0625,-0.01640625,-0.955859375,-0.0010333694250003588,0.060655476255021934,12.494800787314627,0.03799505352788971,0,0,0.349428529112854,0,0,0,0,0.5726843713255775,-0.2283362819952987,-0.359608093247416,0.267578125,0.033641708143371196,0.1,0,1,1,0,0,0,0,,
6.160493110500136,2300,,,,-0.0625,-0.0228515625,-0.949609375,-0.0010795043710882283,0.059317393590450886,12.494516512635853,0.036480815186029844,0,0,0.30929883490812293,0,0,0,0,0.5730071844414927,-0.22832401818726034,-0.3594817470986472,0.267578125,0.03390129889521345,0,0,1,1,0,0,0,0,,
6.408096610499918,2300,,,,-0.0625,-0.0236328125,-0.95,-0.0011227326909313453,0.05731879426457379,12.495466467467281,0.03159818565467336,0,0,0.27571178572439353,0,0,0,0,0.57341017198132,-0.2283990914421823,-0.359293032802855,0.267578125,0.03367088752983517,0.2,0,1,1,0,0,0,0,,
6.657582610499999,2300,,,,-0.0625,-0.0212890625,-0.9509765625,-0.0011383072335421573,0.05672105325145649,12.495621376956294,0.031968512511496266,0,0,0.28245673471935767,0,0,0,0,0.5735385661068151,-0.22841167360970852,-0.3592365921381876,0.267578125,0.03351006002174708,0.3,0,1,1,0,0,0,0,,
6.911126110499912,2300,,,,-0.0625,-0.0216796875,-0.95078125,-0.0010943793260762722,0.057317614075915804,12.495111376952586,0.032142569488816254,0,0,0.28058250295302717,0,0,0,0,0.5729716137285426,-0.22819979069184856,-0.3592929213655756,0.267578125,0.03344321311708705,0.1,0,1,1,0,0,0,0,,
7.158040610500054,2300,,,,-0.0625,-0.0228515625,-0.9498046875,-0.0010447636682319704,0.06003320941454649,12.494647410588097,0.028523053549151068,0,0,0.24899226323757473,0,0,0,0,0.5726068359704929,-0.22819781385732235,-0.3595493367737822,0.267578125,0.033027012628263644,0.1,0,1,1,0,0,0,0,,
7.407341610499984,2300,,,,-0.0625,-0.0201171875,-0.9525390625,-0.001019319821652639,0.0526074682751483,12.495156605927969,0.03195985055194384,0,0,0.275137390398133,0,0,0,0,0.5724584271170303,-0.22823009187164983,-0.35884817396855534,0.267578125,0.03297212764702461,0.2,0,1,1,0,0,0,0,,
7.658680610499997,2300,,,,-0.0625,-0.0224609375,-0.9494140625,-0.0010567868064383465,0.053494044478980166,12.495664349089168,0.03161460994199061,0,0,0.2662935333423947,0,0,0,0,0.5725674395720144,-0.22808823514193738,-0.3589318873981588,0.267578125,0.032860233032365224,0.1,0,1,1,0,0,0,0,,
7.90873711049999,2300,,,,-0.0625,-0.0228515625,-0.9498046875,-0.0010916330312164576,0.05741784300164089,12.495062458505833,0.027668461698298962,0,0,0.22797938999917622,0,0,0,0,0.5728056809791152,-0.22807416404674868,-0.3593023853090942,0.267578125,0.032446331893007656,0.1,0,1,1,0,0,0,0,,
8.158675110500074,2300,,,,-0.0625,-0.0255859375,-0.9470703125,-0.0010976152468484027,0.061317441439316805,12.494995893030412,0.032646969253510114,0,0,0.2914770190001067,0,0,0,0,0.572769247532756,-0.22800514648193265,-0.35967059816872543,0.267578125,0.032444751790529656,0.1,0,1,1,0,0,0,0,,
8.407903110499959,2300,,,,-0.0625,-0.026953125,-0.9458984375,-0.0010755746733327426,0.06425665825119674,12.494770567783176,0.035955257860889434,0,0,0.3127324141193708,0,0,0,0,0.5728694809245714,-0.22823014935490185,-0.35994812864902365,0.267578125,0.03278569143831374,0.2,0,1,1,0,0,0,0,,
8.65679411050002,2300,,,,-0.0625,-0.0248046875,-0.9470703125,-0.0010893520753828326,0.06079364486978746,12.494659458016985,0.038772133686622676,0,0,0.34509608103007045,0,0,0,0,0.5725536412045074,-0.22787145153545302,-0.3596211395806647,0.267578125,0.03329637323448453,0.1,0,1,1,0,0,0,0,,
8.923720110499952,2300,,,,-0.0625,-0.01875,-0.955078125,-0.001041828359196959,0.055594019389119245,12.494550132917297,0.03479618439789084,0,0,0.3090853610712642,0,0,0,0,0.5721143779884952,-0.22779216312622155,-0.35913017390872504,0.267578125,0.03336566069018433,0.1,0,1,1,0,0,0,0,,
9.181610110499896,2300,,,,-0.0625,-0.0115234375,-0.9625,-0.0009011218101737077,0.05350797022910883,12.49416276229466,0.033037517633087474,0,0,0.27903214794267467,0,0,0,0,0.5713681198724248,-0.22803478603446387,-0.35893320231310694,0.2673828125,0.033291821178357835,0.1,0,1,1,0,0,0,0,,
9.432000610500156,2300,,,,-0.0625,-0.013671875,-0.959375,-0.0008063371872275487,0.05299324144480629,12.49455094507384,0.034327604577013775,0,0,0.31480592078302216,0,0,0,0,0.5708813482047232,-0.2282119466200408,-0.3588845999350335,0.2662109375,0.03341476337031448,0.1,0,1,1,0,0,0,0,,
9.680835110499896,2300,,,,-0.0625,-0.01328125,-0.9595703125,-0.001022737499888523,0.05291949758916067,12.494591221164722,0.03473065923478679,0,0,0.32141103584174874,0,0,0,0,0.5726104873623232,-0.22833954676748544,-0.35887763679859735,0.265625,0.03348543670800125,0,0,1,1,0,0,0,0,,
9.934833110499941,2300,,,,-0.0625,-0.0259765625,-0.9466796875,-0.0010732635946865726,0.05738240191373557,12.494554393059618,0.03364118391443856,0,0,0.3068266365596077,0,0,0,0,0.5731630946410402,-0.2284975595877869,-0.3592990388454686,0.2662109375,0.033528453646821846,0.1,0,1,1,0,0,0,0,,
10.180423610500013,2300,,,,-0.0625,-0.0048828125,-0.9681640625,-0.0010814222376698095,0.06824020463400265,12.494981815079644,0.03352616380235777,0,0,0.31743412878078897,0,0,0,0,0.5730429183468169,-0.22834272612308032,-0.3603242681486489,0.2658203125,0.03351897573760476,0.1,0,1,1,0,0,0,0,,
10.431649610499992,2300,,,,-0.0625,-0.009765625,-0.963671875,-0.0011235551391358541,0.06986524383465789,12.495198726802121,0.032386623228662335,0,0,0.2937909615132437,0,0,0,0,0.5730029287936641,-0.22804318652188688,-0.3604777096736288,0.2654296875,0.033469333379666136,0.1,0,1,1,0,0,0,0,,
10.68259561050008,2300,,,,-0.0625,-0.0041015625,-0.9677734375,-0.0011782687182778913,0.06256108495502019,12.495455199781972,0.03223409175657335,0,0,0.28257628283610015,0,0,0,0,0.5737782750272475,-0.22836668126529508,-0.35978802706367397,0.2638671875,0.033279596955220245,0,0,1,1,0,0,0,0,,
10.934124610500085,2300,,,,-0.0625,-0.0095703125,-0.9638671875,-0.0011855496655896487,0.06009332089845189,12.495387506422404,0.03680687085690837,0,0,0.33783718342915425,0,0,0,0,0.5737040670741549,-0.22825695956377637,-0.35955501269701884,0.263671875,0.03362883895105463,0.1,0,1,1,0,0,0,0,,
11.189443110499903,2300,,,,-0.0625,-0.0158203125,-0.9572265625,-0.0011054183534856105,0.057538732329544554,12.495145063781116,0.03550633491734125,0,0,0.3090268861117432,0,0,0,0,0.5729983876146902,-0.22815339182341252,-0.3593138000754702,0.2646484375,0.03377875267985435,0.2,0,1,1,0,0,0,0,,
11.432587610500073,2300,,,,-0.0625,-0.0193359375,-0.9533203125,-0.0010792787022671725,0.050081793293930685,12.494762956579276,0.03360133528473073,0,0,0.288733498420092,0,0,0,0,0.5727105840801006,-0.22806999693144708,-0.35860969146267785,0.265625,0.033744044787725455,0.2,0,1,1,0,0,0,0,,
11.68430911049992,2300,,,,-0.0625,-0.0185546875,-0.954296875,-0.0010468675740737462,0.05096492229377385,12.495388182018642,0.033925617348690956,0,0,0.3002094078515135,0,0,0,0,0.5724324238391715,-0.22803436714507255,-0.3586930793959875,0.265625,0.03372715712034945,0.2,0,1,1,0,0,0,0,,
11.93762361049992,2300,,,,-0.0625,-0.016796875,-0.955859375,-0.0010479233014445818,0.055175283018021624,12.495537667702541,0.03488842119753021,0,0,0.318834607708562,0,0,0,0,0.5723626939217311,-0.22796767102510476,-0.35909063544877895,0.265625,0.033883862909253076,0.1,0,1,1,0,0,0,0,,
12.183879610500068,2300,,,,-0.0625,-0.009375,-0.962890625,-0.00098845270516473,0.05864711724486651,12.495152284230809,0.03428539121128009,0,0,0.30754068609749746,0,0,0,0,0.5720559622458075,-0.2280776923042545,-0.3594184574102613,0.265625,0.03387526748431335,0,0,1,1,0,0,0,0,,
12.431855110499964,2300,,,,-0.0625,-0.01796875,-0.955078125,-0.0009791385178551187,0.05923596607597265,12.495117987817954,0.032077118450652586,0,0,0.2909014326243019,0,0,0,0,0.572109384112746,-0.22818230550907356,-0.3594740584459723,0.265625,0.033696495928126236,0,0,1,1,0,0,0,0,,
12.68211861050008,2300,,,,-0.0625,-0.0197265625,-0.9533203125,-0.0010240212963256302,0.05605493993355794,12.495125560532356,0.03686708701287249,0,0,0.3500860421071754,0,0,0,0,0.5725838737129239,-0.228308548669344,-0.3591736955365139,0.265625,0.033982241542939814,0.2,0,1,1,0,0,0,0,,
12.93461611049995,2300,,,,-0.0625,-0.0173828125,-0.9548828125,-0.0009956636129739745,0.05486387499023203,12.494615818780442,0.035651932412437116,0,0,0.32390024572951803,0,0,0,0,0.5722166647957649,-0.22817072328653207,-0.3590612312826175,0.26640625,0.034100271559409596,0.3,0,1,1,0,0,0,0,,
13.182173610500016,2300,,,,-0.0625,-0.025,-0.9486328125,-0.0010271116449102932,0.052946238264065214,12.494913302344486,0.035555646939916793,0,0,0.3200064096592693,0,0,0,0,0.5724239964142882,-0.22815141311403941,-0.35888016174072473,0.2669921875,0.034265011855562785,0.2,0,1,1,0,0,0,0,,
13.432776110500097,2300,,,,-0.0625,-0.018359375,-0.9541015625,-0.0010580875106092277,0.05664417394296579,12.494959838070034,0.03247725542762986,0,0,0.2895535725929195,0,0,0,0,0.5726097950228428,-0.22811652892592113,-0.3592293329420221,0.267578125,0.034106227632881486,0.4,0,1,1,0,0,0,0,,
13.683604610500064,2300,,,,-0.0625,-0.0185546875,-0.954296875,-0.0010947739002940054,0.06105790198675772,12.495005844004954,0.03358385413585041,0,0,0.29237239058462816,0,0,0,0,0.5728236951563819,-0.2280699161115077,-0.3596460916033594,0.267578125,0.034003658496105496,0.2,0,1,1,0,0,0,0,,
13.933083610500024,2300,,,,-0.0625,-0.016796875,-0.9556640625,-0.001009513648630661,0.0588157360081566,12.494371604901158,0.034490484239088494,0,0,0.30346365217464244,0,0,0,0,0.5725143881411449,-0.22833998743957,-0.3594343789462889,0.266796875,0.03407983733177158,0.2,0,1,1,0,0,0,0,,
14.182136610499956,2300,,,,-0.0625,-0.0146484375,-0.957421875,-0.0009854199862814861,0.05354652272883751,12.49505349159415,0.03288467750914077,0,0,0.28740133373422533,0,0,0,0,0.5725440606902042,-0.22851713918559766,-0.35893684256643,0.2669921875,0.03398065744149216,0,0,1,1,0,0,0,0,,
14.432373610500154,2300,,,,-0.0625,-0.0138671875,-0.958984375,-0.0010970866958496628,0.05349504623013153,12.494833296644023,0.03225005714949712,0,0,0.27619273003068356,0,0,0,0,0.5728268360975457,-0.22805806912006227,-0.3589319819867843,0.265625,0.03386263649662842,0,0,1,1,0,0,0,0,,
14.685653610500037,2300,,,,-0.0625,-0.0130859375,-0.959375,-0.0011108479329675033,0.05211157800962422,12.495250305985394,0.03230231232049044,0,0,0.2800154342809095,0,0,0,0,0.5728533973701195,-0.2279943590520263,-0.35880135038514027,0.265625,0.03374001684398706,0.2,0,1,1,0,0,0,0,,
14.94539161050003,2300,,,,-0.0625,-0.01796875,-0.95546875,-0.0010689083177483347,0.05373524692906161,12.494668271324398,0.032729281478045706,0,0,0.2987113976726596,0,0,0,0,0.5726264227529737,-0.22806276492018288,-0.3589546625236786,0.265625,0.033654374775422394,0.2,0,1,1,0,0,0,0,,
15.20825011049998,2300,,,,-0.0625,-0.0185546875,-0.95390625,-0.001105302647745586,0.05582298757464788,12.494837938227066,0.03203639768160778,0,0,0.2904623620944571,0,0,0,0,0.5728603863273618,-0.2280352689788454,-0.35915179383490603,0.2658203125,0.033486792181785074,0.2,0,1,1,0,0,0,0,,
15.457406110499985,2300,,,,-0.0625,-0.02265625,-0.9513671875,-0.0011587038881375857,0.057006350860912616,12.495255122867531,0.033565361225141546,0,0,0.3073296450486872,0,0,0,0,0.5732163750002368,-0.22800585757709238,-0.35926353087311186,0.2662109375,0.03356809533207081,0.1,0,1,1,0,0,0,0,,
15.708668610499984,2300,,,,-0.0625,-0.018359375,-0.9544921875,-0.0011754347675463927,0.05818478653211011,12.49510943837645,0.03208104632632941,0,0,0.3001784877627892,0,0,0,0,0.5734688688125554,-0.22811804248203876,-0.3593748026297601,0.267578125,0.03341810250516322,0.3,0,1,1,0,0,0,0,,
15.959020110500092,2300,,,,-0.0625,-0.0177734375,-0.9548828125,-0.0011449442711073123,0.05823134793621916,12.494844211536885,0.03314520301380926,0,0,0.3060157594065647,0,0,0,0,0.5732997826075497,-0.22816426596126194,-0.359379199110072,0.267578125,0.03340652876716206,0.1,0,1,1,0,0,0,0,,
16.209471610499968,2300,,,,-0.0625,-0.012109375,-0.9607421875,-0.0010074348947457096,0.05785468860439693,12.495039625288339,0.03746276938167204,0,0,0.3498506001676337,0,0,0,0,0.5724257455418815,-0.22827672524362197,-0.3593436337020194,0.2669921875,0.03374549239436257,0.1,0,1,1,0,0,0,0,,
16.45676111050006,2300,,,,-0.0625,-0.0111328125,-0.96328125,-0.0010249494043452717,0.05788757153327254,12.495341404204432,0.0339195649507948,0,0,0.29788937234530927,0,0,0,0,0.5724808563038445,-0.22821398733800943,-0.35934673861588895,0.265625,0.03376063144546962,0.1,0,1,1,0,0,0,0,,
16.708134110500062,2300,,,,-0.0625,-0.005078125,-0.9669921875,-0.0010125548829194122,0.04866749125889473,12.495462049919894,0.03264809368403497,0,0,0.27168426973517334,0,0,0,0,0.572503636328962,-0.22831159226843561,-0.35847614843125397,0.26484375,0.033606868099093114,0.2,0,1,1,0,0,0,0,,
16.955744610499963,2300,,,,-0.0625,-0.006640625,-0.9681640625,-0.0010851721371027624,0.03458288371351684,12.495695177301624,0.0343837748569734,0,0,0.3114237429144611,0,0,0,0,0.5729805588968041,-0.22826542599346458,-0.35714623364542336,0.2638671875,0.0336925515443322,0.3,0,1,1,0,0,0,0,,
17.2092096105,2300,,,,-0.0625,-0.0095703125,-0.964453125,-0.0012266425797102633,0.030585245108214754,12.495049567377865,0.03538529218713815,0,0,0.31846981542994507,0,0,0,0,0.5739654710002589,-0.22822353267969908,-0.3567687635119837,0.263671875,0.03386849065278349,0.2,0,1,1,0,0,0,0,,
17.45855511050005,2300,,,,-0.0625,-0.0060546875,-0.966796875,-0.0011426006702346318,0.061260628789672845,12.49527970872589,0.033062091986876825,0,0,0.2896017517202664,0,0,0,0,0.5731687066500663,-0.22806612529194714,-0.3596652337322269,0.263671875,0.0337862885340102,0.2,0,1,1,0,0,0,0,,
17.70832511050012,2300,,,,-0.0625,-0.0142578125,-0.958984375,-0.0009214412651808133,0.08249282894366297,12.495482049257985,0.0316182035565504,0,0,0.2822217088848483,0,0,0,0,0.5715327333140414,-0.22804870647107528,-0.3616700476277886,0.263671875,0.03359490641898003,0.1,0,1,1,0,0,0,0,,
17.959941110499948,2300,,,,-0.0625,-0.016796875,-0.9568359375,-0.0009004754191246327,0.08252800679162953,12.495399921445964,0.0350486849104133,0,0,0.3154717798689621,0,0,0,0,0.5715685222265456,-0.22821144565431117,-0.3616733692354367,0.263671875,0.03373538204270975,0,0,1,1,0,0,0,0,,
18.211227610499968,2300,,,,-0.0625,-0.019140625,-0.954296875,-0.0010875391070604553,0.06345509007052169,12.495325008111397,0.03667229225379872,0,0,0.3484888470053565,0,0,0,0,0.5727890215541784,-0.22808557533944218,-0.3598724419554543,0.26484375,0.033980376659424036,0.1,0,1,1,0,0,0,0,,
18.460992610500053,2300,,,,-0.0625,-0.0244140625,-0.948828125,-0.0010820184713163689,0.05382329275888125,12.495367096831412,0.031592913907393924,0,0,0.2933039994346434,0,0,0,0,0.5729322172281176,-0.22824363549680488,-0.35896297609936967,0.265625,0.033777069730205625,0.2,0,1,1,0,0,0,0,,
18.72348161050002,2300,,,,-0.0625,-0.0138671875,-0.958984375,-0.0010408380051249227,0.05159433449259762,12.495109755357074,0.03112709395742775,0,0,0.26811393392159594,0,0,0,0,0.5726674344342421,-0.2282747032741672,-0.3587525105577647,0.265625,0.033511292006818134,0,0,1,1,0,0,0,0,,
18.98976511050011,2300,,,,-0.0625,-0.0177734375,-0.9552734375,-0.001144397718427281,0.05006975258669732,12.494978217813863,0.03026469703947145,0,0,0.26138497036987357,0,0,0,0,0.5734709264614566,-0.22831509909890144,-0.35860855453965523,0.265625,0.03328182725879064,0,0,1,1,0,0,0,0,,
19.258946610500058,2300,,,,-0.0625,-0.025390625,-0.948046875,-0.0012617149190856658,0.04846775710390226,12.49475756977821,0.03158596676084284,0,0,0.2782324402352496,0,0,0,0,0.5743106235386524,-0.22830011396043273,-0.35845728887800743,0.2662109375,0.03309754923080731,0.1,0,1,1,0,0,0,0,,
19.507398110500027,2300,,,,-0.0625,-0.0232421875,-0.94921875,-0.0013046545095128416,0.05186623493812015,12.494881707791382,0.033205190843719604,0,0,0.2858837392784376,0,0,0,0,0.5742863030415576,-0.22800899335078456,-0.35877818428858116,0.267578125,0.03314838296793233,0.1,0,1,1,0,0,0,0,,
19.76003311049994,2300,,,,-0.0625,-0.01875,-0.9537109375,-0.001182051700684678,0.06183374840554468,12.495108601048296,0.03339192825133048,0,0,0.29533957161544033,0,0,0,0,0.5736309660798249,-0.22821601191389457,-0.35971934956390633,0.267578125,0.0331541263685194,0.2,0,1,1,0,0,0,0,,
20.00787161050001,2300,,,,-0.0625,-0.0154296875,-0.95703125,-0.0011935691961571441,0.058122564067045225,12.495203689854984,0.03367994452913076,0,0,0.30255630302059167,0,0,0,0,0.573569661937428,-0.22809074708418894,-0.3593689273807669,0.2671875,0.033203385730108094,0,0,1,1,0,0,0,0,,
20.25886011050004,2300,,,,-0.0625,-0.0068359375,-0.9669921875,-0.001220348267810261,0.04728146710381715,12.495402637981687,0.034804617880350976,0,0,0.3044214568864077,0,0,0,0,0.5738609672087324,-0.22817313455632066,-0.3583452754898947,0.266015625,0.03334345947017967,0.1,0,1,1,0,0,0,0,,
20.50789661050001,2300,,,,-0.0625,-0.0052734375,-0.96796875,-0.0012520460905230807,0.04264976007092148,12.495043705398889,0.03356424278103751,0,0,0.30393460413598505,0,0,0,0,0.5740019342359115,-0.2280950975213305,-0.35790793453830344,0.265625,0.033348020434120815,0.2,0,1,1,0,0,0,0,,
20.75836411049999,2300,,,,-0.0625,-0.013671875,-0.9603515625,-0.001182958727921997,0.043156513511286416,12.495268820785501,0.034077603172523355,0,0,0.30078543070815367,0,0,0,0,0.5737525690375731,-0.22831503304397022,-0.3579557838582749,0.2650390625,0.03340029735238818,0.2,0,1,1,0,0,0,0,,
21.008292610500057,2300,,,,-0.0625,-0.00703125,-0.9666015625,-0.0011239515754999686,0.056610813705286187,12.495331449919373,0.03546559349794316,0,0,0.3112568567174355,0,0,0,0,0.5734039376829532,-0.22838605307882923,-0.35922618295909176,0.263671875,0.033568684495077813,0.1,0,1,1,0,0,0,0,,
21.25789811049998,2300,,,,-0.0625,-0.0068359375,-0.965625,-0.0009781262916711232,0.07029957357905836,12.495433804316407,0.0369738234162655,0,0,0.3253945446151392,0,0,0,0,0.5720258360770771,-0.22811672033315983,-0.360518720510966,0.263671875,0.033874519424817964,0.2,0,1,1,0,0,0,0,,
21.508963610500004,2300,,,,-0.0625,-0.0044921875,-0.9701171875,-0.0009131473479983948,0.0768693837312596,12.495612018289616,0.03457652449937034,0,0,0.3079152971862168,0,0,0,0,0.5714083109806319,-0.22799373537726506,-0.36113906350833835,0.263671875,0.0338720111875475,0,0,1,1,0,0,0,0,,
