Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
21.360184585000038,1127,,,,-0.0625,-0.04296875,-0.95703125,,,12.49146302411096,0.20076896246186238,909,0,2.363662229621392,,0,,,,,,0.171875,0.20461744993965753,0,0,1,1,0,0,0,0,,
21.406024585000065,1127,,,,-0.068359375,0,-0.953125,,0.3015189937604367,12.491249701820882,0.20215997124867743,909,0,2.3780916635021976,,0,,,,,-0.3943430661191774,0.169921875,0.20464254961106187,0,0,1,1,0,0,0,0,,
21.436909585000073,1127,,,,-0.0625,-0.0234375,-0.962890625,,,12.490750619393134,0.20324168088179184,908,0,2.3857635022663746,,0,,,,,,0.171875,0.2046780379462847,0,0,1,1,0,0,0,0,,
21.48413458500005,1127,,,,-0.0625,0,-0.95703125,-0.005052224811882815,,12.491155645587117,0.2022556148570472,908,0,2.3690808028849086,0,0,0,0,0.5858621565260167,-0.2165338653324893,,0.171875,0.2046013189958099,0,0,1,1,0,0,0,0,,
21.52003958500002,1127,,,,-0.0625,-0.017578125,-0.939453125,,,12.491644659651342,0.2048069910731058,909,0,2.3989388709252397,,0,,,,,,0.171875,0.20471656066336072,0,0,1,1,0,0,0,0,,
21.56997458500002,1127,,,,-0.06640625,0.00390625,-0.947265625,,0.3099711554905487,12.491553965450162,0.2074214260467944,909,0,2.441809442011094,,0,,,,,-0.3951411469191495,0.171875,0.20487019413991422,0,0,1,1,0,0,0,0,,
21.613734585000028,1127,,,,-0.0625,-0.013671875,-0.982421875,,,12.491660826088175,0.2088825424992241,909,0,2.468135710595277,,0,,,,,,0.171875,0.20498840059032492,0,0,1,1,0,0,0,0,,
21.659214585000008,1127,,,,-0.0703125,0.00390625,-0.958984375,-0.005374233998903261,,12.491739804461252,0.20956411260772273,909,0,2.46947795811668,0,0,0,0,0.5882151314411058,-0.21653424263568058,,0.171875,0.2050780795715024,0,0,1,1,0,0,0,0,,
21.691734585000027,1127,,,,-0.041015625,-0.03125,-0.9375,,0.3081621527452769,12.491324407275979,0.21040547319777148,909,0,2.470376720921427,,0,,,,,-0.39497033495361944,0.171875,0.20517510782138562,0,0,1,1,0,0,0,0,,
21.733659585000016,1127,,,,-0.0546875,-0.0234375,-0.94921875,,,12.491383925178134,0.20833514388479427,908,0,2.437821153767479,,0,,,,,,0.171875,0.20512638440939043,0,0,1,1,0,0,0,0,,
21.763384584999994,1127,,,,-0.0859375,0.021484375,-0.955078125,-0.005490453903070503,,12.49098045625155,0.20778375180823616,908,0,2.4384281303411526,0,0,0,0,0.5888736243847154,-0.21637010321079564,,0.173828125,0.20512593786088476,0,0,1,1,0,0,0,0,,
21.81183958500001,1127,,,,-0.072265625,0.02734375,-0.98828125,,,12.49041397742573,0.20524103755249407,908,0,2.4026858747028386,,0,,,,,,0.173828125,0.20501803689906667,0,0,1,1,0,0,0,0,,
21.858064585000044,1127,,,,-0.068359375,-0.017578125,-0.958984375,,0.31123295439338905,12.490462749041436,0.204013646076168,908,0,2.3839749994614103,,0,,,,,-0.39526029010522873,0.17578125,0.20495032011281414,0,0,1,1,0,0,0,0,,
21.88956958500005,1127,,,,-0.048828125,-0.015625,-0.953125,,,12.490499360613137,0.20349459482186685,908,0,2.376811310615156,,0,,,,,,0.17578125,0.20491261663073446,0,0,1,1,0,0,0,0,,
21.930724585000018,1127,,,,-0.0625,-0.03125,-0.955078125,-0.005297919722665849,,12.490217505906296,0.20585194204234422,909,0,2.4130904740517165,0,0,0,0,0.5876697912314189,-0.2165447471686097,,0.173828125,0.2050279377499529,0,0,1,1,0,0,0,0,,
21.967724585000017,1127,,,,-0.015625,-0.0234375,-0.962890625,,,12.490383136818654,0.2057756098712096,910,0,2.437762662244488,,0,,,,,,0.173828125,0.20503214925317498,0,0,1,1,0,0,0,0,,
22.019344585000013,1127,,,,-0.0703125,0.001953125,-0.96484375,,0.3083421046833219,12.490563969474922,0.20557183547713,909,0,2.4324869396149524,,0,,,,,-0.394987326605135,0.173828125,0.20503294494929597,0,0,1,1,0,0,0,0,,
22.062419585000026,1127,,,,-0.041015625,-0.05078125,-0.958984375,,,12.491678355620438,0.20370427578734185,910,0,2.3946810421240996,,0,,,,,,0.173828125,0.20493374815337995,0,0,1,1,0,0,0,0,,
22.104899585000005,1127,,,,-0.0625,-0.0078125,-0.9453125,-0.005286058526564841,,12.491416756089752,0.20381267534807876,910,0,2.385183394488267,0,0,0,0,0.5872031275220213,-0.2162174727488655,,0.173828125,0.2049235104673099,0,0,1,1,0,0,0,0,,
22.141219585000012,1127,,,,-0.046875,-0.0390625,-0.962890625,,0.30308101380084307,12.491441642603554,0.20281876601112708,910,0,2.372709004738608,,0,,,,,-0.3944905571685948,0.173828125,0.20485807280527185,0,0,1,1,0,0,0,0,,
22.184249584999982,1127,,,,-0.06640625,-0.013671875,-0.958984375,,,12.491586742216763,0.2033657523838131,910,0,2.3886241689224237,,0,,,,,,0.17578125,0.20485924578167233,0,0,1,1,0,0,0,0,,
22.216204585000057,1127,,,,-0.0625,0.017578125,-0.951171875,-0.005305734377956157,,12.491934320436497,0.20544942407491157,909,0,2.4159341747300247,0,0,0,0,0.5879510646739073,-0.21673781866564143,,0.177734375,0.20495907084469803,0,0,1,1,0,0,0,0,,
22.264139585000056,1127,,,,-0.0625,-0.0078125,-0.95703125,,,12.492038089827375,0.20451320246591648,909,0,2.4029013659110694,,0,,,,,,0.1796875,0.20491224654799745,1,0,1,1,0,0,0,0,,
22.286099585000017,1127,,,,-0.0625,0.009765625,-0.94921875,,0.293964520726725,12.491774663189165,0.20605864135923369,910,0,2.4247054748408887,,0,,,,,-0.39362974802676176,0.177734375,0.20499207801395405,0,0,1,1,0,0,0,0,,
22.342179585000036,1127,,,,-0.076171875,-0.03515625,-0.947265625,,,12.492001089646894,0.20276672030903514,910,0,2.381240232172291,,0,,,,,,0.1796875,0.20481675351071799,0,0,1,1,0,0,0,0,,
22.38847458500002,1127,,,,-0.06640625,0,-0.962890625,-0.005374653999808885,,12.49220842626568,0.19956304145902495,910,0,2.3441101226066787,0,0,0,0,0.5884421401489739,-0.21672710673091267,,0.177734375,0.20459726315420598,0,0,1,1,0,0,0,0,,
22.411994585000038,1127,,,,-0.048828125,0.03515625,-0.9765625,,,12.492300387271849,0.1972311385916866,909,0,2.3206213643637015,,0,,,,,,0.177734375,0.20443576766349872,0,0,1,1,0,0,0,0,,
22.45921458500001,1127,,,,-0.0625,-0.015625,-0.974609375,,0.28988487500690907,12.492016172637289,0.19892242909862184,909,0,2.3299629259761687,,0,,,,,-0.39324453451291314,0.177734375,0.20442590717045667,0,0,1,1,0,0,0,0,,
22.493354585000024,1127,,,,-0.07421875,0.005859375,-0.9453125,,,12.491606691264927,0.20324612000392572,909,0,2.3920115726679043,,0,,,,,,0.177734375,0.20460972083175388,0,0,1,1,0,0,0,0,,
22.535029585000068,1127,,,,-0.056640625,-0.015625,-0.962890625,-0.005190019501114986,,12.49148181441652,0.20735783701322424,909,0,2.4262991621353134,0,0,0,0,0.5871641281153741,-0.2167881609607991,,0.177734375,0.20482615432648393,0,0,1,1,0,0,0,0,,
22.577369585000035,1127,,,,-0.0703125,0.013671875,-0.9609375,,0.2897940114422398,12.49187670190639,0.20883200444779898,909,0,2.453419255655252,,0,,,,,-0.3932359548774666,0.177734375,0.20494347602784885,0,0,1,1,0,0,0,0,,
22.612079585000057,1127,,,,-0.048828125,-0.001953125,-0.951171875,,,12.49190062315004,0.20622134275699067,909,0,2.421062635940231,,0,,,,,,0.17578125,0.20484031388118729,0,0,1,1,0,0,0,0,,
22.65754958500003,1127,,,,-0.044921875,-0.02734375,-0.962890625,-0.005166653750985391,,12.49161274354611,0.20714997670157143,909,0,2.431979528454861,0,0,0,0,0.5866875321069864,-0.21652471897573278,,0.17578125,0.20491153591100164,0,0,1,1,0,0,0,0,,
22.690444585000048,1127,,,,-0.0625,-0.017578125,-0.9375,,,12.49168904507423,0.20807914486589982,909,0,2.437895003892857,,0,,,,,,0.17578125,0.20498759189526242,0,0,1,1,0,0,0,0,,
22.73414458500006,1127,,,,-0.033203125,-0.025390625,-0.95703125,,0.2897414656969154,12.491439009797796,0.20753337447272316,909,0,2.42697416115483,,0,,,,,-0.3932309933360524,0.173828125,0.20499975977031556,0,0,1,1,0,0,0,0,,
22.768044585000027,1127,,,,-0.0859375,0.005859375,-0.94140625,,,12.491545037465494,0.20959650709104488,909,0,2.4604291900693767,,0,,,,,,0.173828125,0.20514036868589283,0,0,1,1,0,0,0,0,,
22.816744585000038,1127,,,,-0.044921875,-0.01953125,-0.947265625,-0.0051257601607137306,,12.491346047068655,0.20813330013967501,909,0,2.449291413081546,0,0,0,0,0.5863101104875164,-0.21645697378809445,,0.173828125,0.2051188202508154,0,0,1,1,0,0,0,0,,
22.863934585000038,1127,,,,-0.09375,0.0078125,-0.984375,,,12.49112838591666,0.2078656092754205,909,0,2.427012354578068,,0,,,,,,0.173828125,0.20515108890933542,0,0,1,1,0,0,0,0,,
22.907534585000015,1127,,,,-0.046875,-0.017578125,-0.974609375,,0.2897193242241779,12.490947150700098,0.20624094214184524,909,0,2.400071719049511,,0,,,,,-0.3932289026656607,0.17578125,0.2050954950537542,0,0,1,1,0,0,0,0,,
22.94056958500005,1127,,,,-0.0625,0.01953125,-0.9453125,,,12.490895754077007,0.20635911903469556,909,0,2.400355225291502,,0,,,,,,0.17578125,0.20511357227955046,0,0,1,1,0,0,0,0,,
22.986699585000054,1127,,,,-0.06640625,-0.0078125,-0.962890625,-0.005043664460040844,,12.491210999814015,0.2084961597974426,909,0,2.41974701705846,0,0,0,0,0.5860920285217391,-0.21678569958174224,,0.173828125,0.20525323618241684,0,0,1,1,0,0,0,0,,
23.031709585000005,1127,,,,-0.08203125,0.015625,-0.962890625,,0.29069526333256823,12.491305471483422,0.20652962394606758,909,0,2.4003408633436365,,0,,,,,-0.3933210540334668,0.173828125,0.20518751963016835,0,0,1,1,0,0,0,0,,
23.06111958499998,1127,,,,-0.048828125,-0.015625,-0.962890625,,,12.49112470014588,0.20755559775212873,908,0,2.4295409792821587,,0,,,,,,0.17578125,0.20525578528132235,0,0,1,1,0,0,0,0,,
23.10756958500005,1127,,,,-0.05078125,-0.046875,-0.95703125,-0.005011744412210019,,12.491538947513131,0.2054025117594252,908,0,2.4109991258249273,0,0,0,0,0.5860244805173705,-0.21692836552537847,,0.173828125,0.2051652017396873,0,0,1,1,0,0,0,0,,
23.140744585000036,1127,,,,-0.078125,0,-0.962890625,,,12.491690034471015,0.20347870978302118,909,0,2.385309858030249,,0,,,,,,0.17578125,0.20506232069961522,0,0,1,1,0,0,0,0,,
23.18954958500003,1127,,,,-0.0625,-0.017578125,-0.951171875,,0.2945958490690346,12.492113696484303,0.20545086621824854,908,0,2.4051610640455916,,0,,,,,-0.3936893601170842,0.173828125,0.20515215910373383,0,0,1,1,0,0,0,0,,
23.234604585000024,1127,,,,-0.109375,0.03515625,-0.970703125,,,12.49208513159843,0.2091072280773716,908,0,2.4484777645291027,,0,,,,,,0.173828125,0.2053668304448207,0,0,1,1,0,0,0,0,,
23.26874958500004,1127,,,,-0.0625,-0.033203125,-0.943359375,-0.005108911867133416,,12.491816233142204,0.20648915212050134,909,0,2.414872805661499,0,0,0,0,0.5861904830911117,-0.21645995620781705,,0.17578125,0.20526119608069268,0,0,1,1,0,0,0,0,,
23.314829585,1127,,,,-0.0546875,-0.01953125,-0.955078125,,,12.491417664166216,0.20504718300374053,909,0,2.3954984000819737,,0,,,,,,0.173828125,0.20519542258040158,0,0,1,1,0,0,0,0,,
23.362004585000047,1127,,,,-0.080078125,0.00390625,-0.966796875,,0.29269719417446793,12.490539920093562,0.20391654089645453,909,0,2.374664663788535,,0,,,,,-0.3935100829019159,0.173828125,0.2051270503154546,1,0,1,1,0,0,0,0,,
23.38420958500006,1127,,,,-0.048828125,0.01171875,-0.96484375,,,12.490404454513456,0.20406782822013275,908,0,2.3791176799933815,,0,,,,,,0.173828125,0.2051267094917719,0,0,1,1,0,0,0,0,,
23.418919585000026,1127,,,,-0.0625,-0.001953125,-0.9375,-0.005174327695871644,,12.490801604957733,0.20715109134810222,908,0,2.40602409774763,0,0,0,0,0.5862532926336612,-0.2161024545580792,,0.173828125,0.20528645708331966,0,0,1,1,0,0,0,0,,
23.470189585000043,1127,,,,-0.05078125,-0.015625,-0.947265625,,,12.491204734906926,0.20480670808829196,909,0,2.39570941552509,,0,,,,,,0.173828125,0.20517878550990923,0,0,1,1,0,0,0,0,,
23.51456958500005,1127,,,,-0.05078125,0.00390625,-0.9609375,,0.28788151921196403,12.490945110133207,0.20239450320792624,908,0,2.3644661303907775,,0,,,,,-0.3930553710957293,0.173828125,0.20503420840995767,0,0,1,1,0,0,0,0,,
23.560859585000028,1127,,,,-0.0390625,-0.015625,-0.95703125,-0.0050748441704786314,,12.490687206132966,0.20488134733594932,908,0,2.3983837503201895,0,0,0,0,0.5858367900635157,-0.21636969840828965,,0.171875,0.20513897557402885,0,0,1,1,0,0,0,0,,
23.606319585000048,1127,,,,-0.0625,-0.015625,-0.955078125,,,12.490846329340673,0.20572690471871874,909,0,2.413351885817949,,0,,,,,,0.171875,0.20518383085096684,0,0,1,1,0,0,0,0,,
23.644854585000022,1127,,,,-0.0625,-0.03515625,-0.953125,,0.28570168406367813,12.490898852315793,0.206244531245219,909,0,2.416768506914925,,0,,,,,-0.3928495439198539,0.171875,0.20521864824506114,0,0,1,1,0,0,0,0,,
23.69524958500004,1127,,,,-0.046875,-0.013671875,-0.958984375,-0.005122938255465222,,12.491129545765318,0.20642806944163772,908,0,2.4344961603177584,0,0,0,0,0.585662619234909,-0.21591709020304767,,0.169921875,0.20524675330794095,0,0,1,1,0,0,0,0,,
23.734654585000012,1127,,,,-0.099609375,-0.0078125,-0.98828125,,,12.490737609947516,0.20558034420174265,909,0,2.4146784263627814,,0,,,,,,0.171875,0.20521351728250808,1,0,1,1,0,0,0,0,,
23.78421958500007,1127,,,,-0.06640625,-0.01171875,-0.9609375,,0.28503364949878246,12.490624988773392,0.20538136542731136,909,0,2.411814716750656,,0,,,,,-0.3927864659077447,0.171875,0.20520759401458993,1,0,1,1,0,0,0,0,,
23.816439585000044,1127,,,,-0.0625,0.0390625,-0.966796875,,,12.490631845445183,0.2060777871158022,909,0,2.4285252538243376,,0,,,,,,0.171875,0.2052469343286268,0,0,1,1,0,0,0,0,,
23.862654585000012,1127,,,,-0.046875,-0.0390625,-0.951171875,-0.0052702968240383955,,12.49036289131887,0.20813054360064853,909,0,2.437620683416287,0,0,0,0,0.5872906620735705,-0.21639203246453453,,0.171875,0.20537978194883225,0,0,1,1,0,0,0,0,,
23.916794585000027,1127,,,,-0.0859375,0.04296875,-0.951171875,,,12.489893367863054,0.2078489125513748,909,0,2.4378579983695294,,0,,,,,,0.171875,0.205409763362147,0,0,1,1,0,0,0,0,,
23.970704585000057,1127,,,,-0.05078125,-0.013671875,-0.96875,,0.296128937437333,12.490394651567462,0.2076388140194247,909,0,2.441947774597134,,0,,,,,-0.3938341193432406,0.173828125,0.20543604882331268,0,0,1,1,0,0,0,0,,
24.016459585000064,1127,,,,-0.072265625,0.0078125,-0.947265625,,,12.490914512115648,0.2046990116657031,909,0,2.39105538936101,,0,,,,,,0.17578125,0.20529911421900907,0,0,1,1,0,0,0,0,,
24.062679585000033,1127,,,,-0.06640625,-0.01171875,-0.94140625,-0.005346932451422931,,12.491078854601009,0.2034052000162274,909,0,2.381601642832423,0,0,0,0,0.5879666297621676,-0.21649200631350254,,0.173828125,0.20521617829512134,0,0,1,1,0,0,0,0,,
24.08579958500003,1127,,,,-0.037109375,-0.03125,-0.9921875,,0.3020228077366617,12.491068125446935,0.20296756522953524,909,0,2.376441053879111,,0,,,,,-0.3943906378853151,0.173828125,0.2051794506363312,0,0,1,1,0,0,0,0,,
24.134984585000026,1127,,,,-0.08984375,0.021484375,-0.95703125,,,12.49130451194471,0.20345822697512864,909,0,2.4028483537906458,,0,,,,,,0.17578125,0.20517547503085487,0,0,1,1,0,0,0,0,,
24.184359585000028,1127,,,,-0.05078125,-0.0078125,-0.9453125,-0.005077077521950638,,12.491444507126209,0.2027488654432171,909,0,2.38993579512666,0,0,0,0,0.5863752550503357,-0.2168193884601629,,0.173828125,0.20510612247242632,1,0,1,1,0,0,0,0,,
24.219459585000003,1127,,,,-0.048828125,-0.00390625,-0.97265625,,,12.491160518812588,0.20512947389459107,909,0,2.3936595128893434,,0,,,,,,0.173828125,0.20521268151475058,0,0,1,1,0,0,0,0,,
24.26862958499999,1127,,,,-0.0703125,0.013671875,-0.9609375,,0.3021265729075011,12.49074974285953,0.2050129072348949,909,0,2.402474907243485,,0,,,,,-0.3944004357326821,0.17578125,0.20520464044712539,0,0,1,1,0,0,0,0,,
24.317829585,1127,,,,-0.03125,-0.048828125,-0.955078125,,,12.491281196542829,0.2036816704055377,909,0,2.39507642292306,,0,,,,,,0.17578125,0.20512541674736365,0,0,1,1,0,0,0,0,,
24.365219585000013,1127,,,,-0.0703125,-0.015625,-0.953125,-0.00498827512284928,,12.49118841849175,0.20318169224986207,909,0,2.378935354195967,0,0,0,0,0.585428871114495,-0.21656307708920522,,0.177734375,0.2050736616846098,0,0,1,1,0,0,0,0,,
24.410044585000026,1127,,,,-0.048828125,0.017578125,-0.931640625,,0.30529080235323164,12.490617403264293,0.20302384609814803,909,0,2.3845710201533445,,0,,,,,-0.39469921264301344,0.1796875,0.2050375853246041,0,0,1,1,0,0,0,0,,
24.455519585,1127,,,,-0.056640625,0.01171875,-0.97265625,-0.004889127460565268,,12.490447868831211,0.20492579926954824,909,0,2.4006495057142345,0,0,0,0,0.5852032954647738,-0.21699263970652555,,0.177734375,0.20511825403264716,0,0,1,1,0,0,0,0,,
24.493009584999992,1127,,,,-0.07421875,-0.01171875,-0.97265625,,,12.49089897114398,0.20689163964395593,909,0,2.4008289316598552,,0,,,,,,0.177734375,0.20522480130018816,1,0,1,1,0,0,0,0,,
24.54192458500003,1127,,,,-0.056640625,0.009765625,-0.95703125,,0.30108675373401705,12.490712911005225,0.20626645349747885,909,0,2.408275893099752,,0,,,,,-0.39430225259985774,0.1796875,0.2052158325156773,0,0,1,1,0,0,0,0,,
24.58861458500003,1127,,,,-0.0625,0.0078125,-0.96875,,,12.490701647530308,0.2067882611273542,909,0,2.40659583119998,,0,,,,,,0.1796875,0.20526117722987652,0,0,1,1,0,0,0,0,,
24.635884584999992,1127,,,,-0.0703125,-0.00390625,-0.9765625,-0.004884956388200422,,12.490646647666287,0.20638045383634407,909,0,2.392847141485437,0,0,0,0,0.5848030063620073,-0.21667414298749732,,0.181640625,0.20526013424653858,0,0,1,1,0,0,0,0,,
24.684564584999986,1127,,,,-0.07421875,-0.01171875,-0.953125,,0.2981355321692307,12.490805796601895,0.20761032405183336,909,0,2.422118236002654,,0,,,,,-0.3940235885914623,0.181640625,0.20534639553560935,0,0,1,1,0,0,0,0,,
24.718314584999984,1127,,,,-0.09765625,0.0078125,-0.947265625,,,12.490989944316832,0.20526699689556482,909,0,2.3975502052659725,,0,,,,,,0.18359375,0.2052415374571288,0,0,1,1,0,0,0,0,,
24.76222958500002,1127,,,,-0.07421875,0.00390625,-0.966796875,-0.004900112300108975,,12.491040798545834,0.2036630871636456,909,0,2.384668409126727,0,0,0,0,0.5846847250744432,-0.21647691487997164,,0.18359375,0.20515027285491805,0,0,1,1,0,0,0,0,,
24.80594458500005,1127,,,,-0.0625,-0.01171875,-0.962890625,,,12.491158571279204,0.20551961424119197,909,0,2.404263690856155,,0,,,,,,0.181640625,0.20523595917266058,0,0,1,1,0,0,0,0,,
24.84415458500007,1127,,,,-0.07421875,0.015625,-0.95703125,,0.29674092065591906,12.49131869237362,0.20632991885534813,910,0,2.420270627186921,,0,,,,,-0.39389190480360614,0.181640625,0.20528381449972352,0,0,1,1,0,0,0,0,,
24.892009584999993,1127,,,,-0.076171875,-0.001953125,-0.953125,,,12.491251755038924,0.20548968045882968,909,0,2.4072746383196475,,0,,,,,,0.181640625,0.2052516687561456,0,0,1,1,0,0,0,0,,
24.93494458499999,1127,,,,-0.0625,0.013671875,-0.953125,-0.005142408237677881,,12.491637324377018,0.20752170055698738,910,0,2.4331935465329613,0,0,0,0,0.5866694516526286,-0.21666169984100253,,0.18359375,0.20537062632248723,0,0,1,1,0,0,0,0,,
24.98298458500003,1127,,,,-0.06640625,-0.025390625,-0.953125,,0.2896826849517987,12.491540261529737,0.20723313823025624,909,0,2.4350032013153244,,0,,,,,-0.3932254430655318,0.181640625,0.20538606678427093,0,0,1,1,0,0,0,0,,
25.019314585000043,1127,,,,-0.048828125,-0.021484375,-0.947265625,,,12.490975498390696,0.20796180081177668,909,0,2.4341918819402695,,0,,,,,,0.181640625,0.20544479905007887,0,0,1,1,0,0,0,0,,
25.066229585000023,1127,,,,-0.06640625,0.009765625,-0.955078125,-0.005207015516190918,,12.490937621310463,0.2068830025959541,909,0,2.4155049932922883,0,0,0,0,0.5873004645553356,-0.21679863941160188,,0.18359375,0.2054217634427114,0,0,1,1,0,0,0,0,,
25.11358958500001,1127,,,,-0.078125,0.03125,-0.978515625,,,12.491438159570158,0.2094810921392469,909,0,2.4267852264494465,,0,,,,,,0.18359375,0.20559349643399707,0,0,1,1,0,0,0,0,,
25.165024585000005,1127,,,,-0.05859375,-0.033203125,-0.953125,,0.29667868888931637,12.49126659274356,0.20741343771902246,909,0,2.409053637756216,,0,,,,,-0.39388602867633127,0.18359375,0.20553413794066322,0,0,1,1,0,0,0,0,,
25.213694584999992,1127,,,,-0.048828125,-0.03125,-0.9453125,,,12.49104524618659,0.20398878252268968,909,0,2.359097606694781,,0,,,,,,0.18359375,0.2053641503078149,0,0,1,1,0,0,0,0,,
25.262339585000067,1127,,,,-0.044921875,-0.015625,-0.958984375,-0.004989058644315967,,12.491160445583503,0.2028137267285308,909,0,2.3667006460098365,0,0,0,0,0.5861008094244786,-0.2171368406869783,,0.181640625,0.20527385865124553,0,0,1,1,0,0,0,0,,
25.31392458500003,1127,,,,-0.0625,0.00390625,-0.955078125,,0.2895070281072957,12.491062395900665,0.20520637668912423,909,0,2.4030476819054756,,0,,,,,-0.39320885697081925,0.177734375,0.20537443975467254,0,0,1,1,0,0,0,0,,
25.368779585000013,1127,,,,-0.048828125,-0.005859375,-1,,,12.490991017581123,0.2039276139638964,909,0,2.3868643237925595,,0,,,,,,0.177734375,0.2052970560705425,0,0,1,1,0,0,0,0,,
25.419899585000007,1127,,,,-0.0625,0,-0.962890625,-0.004984908289886576,,12.49106022441789,0.20362100107666237,909,0,2.38165642938017,0,0,0,0,0.5857410476217098,-0.21685311694183396,,0.177734375,0.20525537139743985,0,0,1,1,0,0,0,0,,
25.462619584999977,1127,,,,-0.048828125,-0.01171875,-0.94921875,,0.29008175883264525,12.49144516394382,0.20334260694807355,908,0,2.367443564610735,,0,,,,,-0.39326312492873366,0.17578125,0.20521813320609414,0,0,1,1,0,0,0,0,,
25.510429585000033,1127,,,,-0.056640625,-0.02734375,-0.958984375,-0.005128255526830028,,12.491513535119907,0.2033867175611897,908,0,2.3662888758271237,0,0,0,0,0.5867226845433144,-0.2167965941895126,,0.17578125,0.2051921691373934,0,0,1,1,0,0,0,0,,
25.56956958500005,1127,,,,-0.072265625,0.013671875,-0.94921875,,,12.491241608646943,0.2036130588504212,908,0,2.3732765737438375,,0,,,,,,0.177734375,0.20517558500017125,0,0,1,1,0,0,0,0,,
25.61092458500003,1127,,,,-0.0703125,-0.0078125,-0.955078125,,0.29032314893298516,12.491436266974544,0.2030028992588866,909,0,2.371777534472149,,0,,,,,-0.3932859177728055,0.177734375,0.20511722783742564,0,0,1,1,0,0,0,0,,
25.65347458500002,1127,,,,-0.056640625,-0.013671875,-0.9453125,-0.005217607847044037,,12.491373992649661,0.20310718290108454,909,0,2.3677756145125635,0,0,0,0,0.5874756534572967,-0.21688287062846162,,0.177734375,0.20509513781587066,0,0,1,1,0,0,0,0,,
25.68546458500001,1127,,,,-0.0859375,0.029296875,-0.96484375,,,12.490904852831015,0.2035849026241059,909,0,2.3871218665863547,,0,,,,,,0.177734375,0.20510150349611384,0,0,1,1,0,0,0,0,,
25.733004585000046,1127,,,,-0.0625,-0.0234375,-0.95703125,,0.2904108786209007,12.490832399534376,0.20253856245655522,908,0,2.3829690569496904,,0,,,,,-0.39329420149734234,0.17578125,0.2050209751163102,0,0,1,1,0,0,0,0,,
25.76342458500003,1135,,,,-0.037109375,-0.0234375,-0.96484375,,,12.490800759140658,0.20219535865614993,909,0,2.375494216016139,,0,,,,,,0.17578125,0.2049757620517512,0,0,1,1,0,0,0,0,,
25.81773458500003,1143,,,,-0.072265625,0.02734375,-0.95703125,-0.00524283551414645,,12.490451079640218,0.2047408165358554,909,0,2.4050470724565765,0,0,0,0,0.5872193945643611,-0.21650344076649058,,0.17578125,0.20507914685389106,0,0,1,1,0,0,0,0,,
25.862109585000027,1143,,,,-0.072265625,-0.060546875,-0.9296875,,,12.49034166744616,0.20371558823759697,909,0,2.3964811452550387,,0,,,,,,0.173828125,0.20501574574506204,0,0,1,1,0,0,0,0,,
25.921399585000064,1159,,,,-0.052734375,-0.025390625,-0.96484375,,0.2857135505229293,12.490451948016574,0.20970053078195633,909,0,2.468117271644966,,0,,,,,-0.3928506643898111,0.17578125,0.20534839687491419,0,0,1,1,0,0,0,0,,
25.965034585000016,1168,,,,-0.0625,0.017578125,-0.921875,-0.005468957245899641,,12.490638427986761,0.21616405855047618,910,0,2.5473200587007865,0,0,0,0,0.5871253307685037,-0.21499967666819494,,0.177734375,0.20578211884628067,0,0,1,1,0,0,0,0,,
26.019029585000013,1184,,,,-0.052734375,-0.00390625,-0.953125,,,12.490396262618773,0.22676338388010084,913,0,2.6825065610509533,,0,,,,,,0.177734375,0.206584026959775,0,0,1,1,0,0,0,0,,
26.07258458500006,1184,,,,-0.072265625,-0.01953125,-0.97265625,,0.2842660557939676,12.49039735474267,0.23688657207615002,914,0,2.815817987904041,,0,,,,,-0.392713987195487,0.181640625,0.20749102441702583,0,0,1,1,0,0,0,0,,
26.124539585000022,1192,,,,-0.0625,0.01171875,-0.962890625,-0.00727788141860403,,12.489875844439975,0.25410695381821263,924,0,3.039491786220374,0,0,0,0,0.5931115105995091,-0.2087734393253384,,0.1796875,0.20901795688848554,0,0,1,1,0,0,0,0,,
26.166254585000047,1192,,,,-0.048828125,-0.01953125,-0.947265625,,,12.489242711318061,0.2666464665157969,940,0,3.1981689110101614,,0,,,,,,0.17578125,0.21031474244769366,0,0,1,1,0,0,0,0,,
26.217094585000012,1200,,,,-0.03515625,-0.0390625,-0.96484375,,0.30217387654241373,12.488718155676084,0.2796694428100071,943,0,3.368800542497996,,0,,,,,-0.394404902296858,0.169921875,0.21196971167100057,0,0,1,1,0,0,0,0,,
26.27143458500004,1200,,,,-0.037109375,-0.0859375,-0.97265625,,,12.488400020109973,0.2904342900133752,948,0,3.5000168758046986,,0,,,,,,0.16796875,0.2136816177894925,0,0,1,1,0,0,0,0,,
