Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
10.373423967499846,2300,,,,-0.062890625,-0.0013671875,-0.96484375,-0.008340008129047768,0.3558225321670348,12.498665248471386,0.1936073149857606,972,0,2.2758124733662792,0,0,0,0,0.5931438541481797,-0.20490919479157044,-0.3980782364436505,0.148046875,0.23741453641272087,0.2,0,1,1,0,0,0,0,,
10.623111467500033,2300,,,,-0.0400390625,-0.016015625,-0.9583984375,-0.008287993941339833,0.3618357522517743,12.498770976428421,0.19922134041874223,969,0,2.3503884514101996,0,0,0,0,0.5930555596955882,-0.20516042520565433,-0.39864602438345537,0.141796875,0.2345191058829795,0,0,1,1,0,0,0,0,,
10.87489846749995,2300,,,,-0.0744140625,0.0046875,-0.9623046875,-0.0084911853490393,0.3518862917523396,12.498499625256906,0.19903193722334828,969,0,2.3448277023312007,0,0,0,0,0.5930941816572491,-0.20391521122759854,-0.3977065637285094,0.136328125,0.23189179709389726,0.1,0,1,1,0,0,0,0,,
11.122742467499897,2300,,,,-0.0470703125,-0.0208984375,-0.954296875,-0.008594377427359282,0.35127924565123264,12.49856377661699,0.19467068968545842,969,0,2.29406068680043,0,0,0,0,0.5935037226609492,-0.203618637724123,-0.3976492444469504,0.1376953125,0.22906330888473175,0.2,0,1,1,0,0,0,0,,
11.372995467499736,2300,,,,-0.0724609375,0.0111328125,-0.9615234375,-0.008482553670388568,0.35684802313136804,12.498346483863761,0.19534741463793506,969,0,2.318808037724994,0,0,0,0,0.5930648907528554,-0.20394429537271824,-0.39817506666002733,0.1357421875,0.22652108129486231,0.2,0,1,1,0,0,0,0,,
11.623145467499828,2300,,,,-0.0587890625,-0.002734375,-0.9587890625,-0.008618020969589113,0.36099378987443603,12.497887613591747,0.20249337951804383,973,0,2.395763830691485,0,0,0,0,0.5926909625534718,-0.20276989954692898,-0.39856652353750505,0.13125,0.224711052588267,0,0,1,1,0,0,0,0,,
11.877147467499785,2300,,,,-0.065234375,0.0021484375,-0.962109375,-0.00905217235704588,0.36014209775412337,12.497261045822366,0.20574055898945337,979,0,2.4324471533278147,0,0,0,0,0.5951784119005642,-0.20218049374113017,-0.3984861039773483,0.133203125,0.22332859883577533,0.1,0,1,1,0,0,0,0,,
12.149229467499815,2300,,,,-0.062109375,0.003125,-0.9625,-0.009309037538483498,0.35517287073723125,12.497645327335489,0.20620459225695478,985,0,2.4288066706950593,0,0,0,0,0.5972164819061014,-0.20231955026931217,-0.3980168932831474,0.1337890625,0.22195061531356997,0.1,0,1,1,0,0,0,0,,
12.39969246749971,2300,,,,-0.053515625,-0.00078125,-0.9599609375,-0.00934086309753522,0.35609255801517925,12.49784083179627,0.20541122357090763,986,0,2.4059441762008342,0,0,0,0,0.5977358256161291,-0.20256657890911045,-0.3981037331688412,0.13359375,0.22072019283634373,0.3,0,1,1,0,0,0,0,,
12.648032467499934,2300,,,,-0.064453125,-0.006640625,-0.9615234375,-0.008880272408981257,0.3628450892664428,12.498280322721843,0.19997568738179694,985,0,2.342379581857587,0,0,0,0,0.5946423409488846,-0.20280040442084818,-0.39874132929098416,0.1328125,0.2190999371037612,0.1,0,1,1,0,0,0,0,,
12.9067839674999,2300,,,,-0.065625,-0.0001953125,-0.95546875,-0.008430967107936265,0.37349309955851334,12.498305639831097,0.20619156726629817,985,0,2.4334717451260324,0,0,0,0,0.5916557701077467,-0.20305529989991053,-0.3997467493058109,0.1349609375,0.2181059285103609,0,0,1,1,0,0,0,0,,
13.189836467499845,2300,,,,-0.05859375,-0.0072265625,-0.96953125,-0.008565572907332192,0.36866581984638236,12.49821509669014,0.2035057319975882,987,0,2.3949881557273316,0,0,0,0,0.5918745666241321,-0.20239679698178534,-0.39929094174114715,0.137109375,0.2169594103215287,0.1,0,1,1,0,0,0,0,,
13.447764467499962,2300,,,,-0.0599609375,-0.0017578125,-0.9634765625,-0.008864041828244124,0.35230502260884416,12.497826989376549,0.19871840448377115,987,0,2.363529441354989,0,0,0,0,0.5937382015782634,-0.2021238548754681,-0.39774610166774943,0.137109375,0.21543401041927462,0.1,0,1,1,0,0,0,0,,
13.699094467499947,2300,,,,-0.05234375,-0.009765625,-0.954296875,-0.008663660799209286,0.34857368565468744,12.497450839470435,0.19327520498569276,953,0,2.2870371337011584,0,0,0,0,0.5932241247768074,-0.2029419099853859,-0.3973937766086193,0.1361328125,0.21378870053677823,0.1,0,1,1,0,0,0,0,,
13.94877446749974,2300,,,,-0.06796875,0.0033203125,-0.95546875,-0.008342703740845203,0.35996316032666476,12.497595199019898,0.2076104145752969,935,0,2.4500956988742146,0,0,0,0,0.5923393659044327,-0.20419938456212203,-0.3984692081192458,0.1337890625,0.21328774328106834,0.2,0,1,1,0,0,0,0,,
14.2109794675,2300,,,,-0.04765625,-0.0169921875,-0.96171875,-0.009109606209290721,0.3716544261335536,12.497362003447309,0.21487232419070595,994,0,2.528715731557017,0,0,0,0,0.5941506296621737,-0.20093396406055314,-0.3995731357375031,0.1349609375,0.21358960383139686,0.2,0,1,1,0,0,0,0,,
14.472667967499607,2300,,,,-0.0728515625,0.008203125,-0.9583984375,-0.009000620845780787,0.3773029542910082,12.497502336072623,0.21414886109754833,1002,0,2.524040789154115,0,0,0,0,0.5931528813997078,-0.20076040700370856,-0.4001064882707972,0.1431640625,0.21361904993585118,0,0,1,1,0,0,0,0,,
14.723626467499699,2300,,,,-0.053515625,-0.02265625,-0.959375,-0.009039622111284205,0.369310017809347,12.497825687497752,0.2066646328242653,1004,0,2.4317963941678036,0,0,0,0,0.5940443307650091,-0.20128275483009275,-0.399351769023213,0.1455078125,0.21310326463696883,0.2,0,1,1,0,0,0,0,,
14.972842467499712,2300,,,,-0.0591796875,0.0029296875,-0.962109375,-0.008828835323726724,0.36577472309641895,12.49812046546194,0.20572394894587243,998,0,2.427317228996234,0,0,0,0,0.5944050119664113,-0.20291965069410972,-0.3990179549147371,0.1462890625,0.21244188053098007,0.2,0,1,1,0,0,0,0,,
15.22606096749995,2300,,,,-0.06640625,-0.00703125,-0.956640625,-0.008448551730286073,0.3594700355412848,12.498527523431452,0.20344201420461427,990,0,2.393131439818375,0,0,0,0,0.5929282634167662,-0.20404056734198486,-0.39842264566152563,0.14296875,0.2117920414231417,0.1,0,1,1,0,0,0,0,,
15.473917967499977,2300,,,,-0.0630859375,-0.00625,-0.959375,-0.008577773244725114,0.3584253708432177,12.498369166564682,0.2093259507561053,895,0,2.4795467165143257,0,0,0,0,0.5936576504591417,-0.20385567817080702,-0.39832400499839615,0.1447265625,0.2114946878112615,0.1,0,1,1,0,0,0,0,,
15.72400796749983,2300,,,,-0.0732421875,0.0189453125,-0.952734375,-0.009297409091627486,0.3713839874775799,12.49788622595731,0.21507327015154712,1002,0,2.558529361127791,0,0,0,0,0.5946370016533649,-0.200171190187743,-0.3995476000336447,0.1458984375,0.21198626798171744,0.2,0,1,1,0,0,0,0,,
15.974333967500087,2300,,,,-0.0623046875,0.0177734375,-0.96171875,-0.009476322331406672,0.37688899081579774,12.497725584245334,0.21686489364692146,1012,0,2.5635437708652833,0,0,0,0,0.5954500002504071,-0.19974565043774112,-0.40006740048331685,0.145703125,0.21234064481569428,0.2,0,1,1,0,0,0,0,,
16.224710967499764,2300,,,,-0.062109375,-0.0123046875,-0.9685546875,-0.009524600542082245,0.3805037451771262,12.497100328935144,0.22142916335414928,1020,0,2.6012338690858368,0,0,0,0,0.5959496863843141,-0.19987222961812973,-0.4004087174321057,0.1564453125,0.2131361012212524,0.1,0,1,1,0,0,0,0,,
16.473504467499726,2300,,,,-0.0681640625,0.008203125,-0.9595703125,-0.009591863453262057,0.3794375040239794,12.497101614185201,0.21834807550704097,1022,0,2.5658614747996937,0,0,0,0,0.5965944655117073,-0.2000043158868841,-0.40030803944940274,0.1697265625,0.21344958056995594,0.2,0,1,1,0,0,0,0,,
16.72392096749982,2300,,,,-0.0546875,-0.0146484375,-0.958984375,-0.009917328681598336,0.3651611293536966,12.49823369261865,0.21558725554513708,1027,0,2.533241295955027,0,0,0,0,0.598787011775215,-0.19984478186148516,-0.3989600173834064,0.183984375,0.21365551014313536,0.2,0,1,1,0,0,0,0,,
16.97371596749984,2300,,,,-0.06875,0.0384765625,-0.969140625,-0.009387753212472991,0.3622608414604702,12.498818639093606,0.20443771860497212,1017,0,2.40326390271578,0,0,0,0,0.5978420037831238,-0.20236299105414104,-0.39868616269913926,0.191796875,0.21276724635497873,0.3,0,1,1,0,0,0,0,,
17.224931967499757,2300,,,,-0.0564453125,0.0556640625,-0.98359375,-0.008778686548433851,0.3901268856253548,12.498149145270418,0.2115937717805299,1011,0,2.49249991461046,0,0,0,0,0.5944816621579004,-0.20330119926238543,-0.4013173658787871,0.18828125,0.2126383995053145,0,0,1,1,0,0,0,0,,
17.475681467499772,2300,,,,-0.03125,-0.018359375,-0.9435546875,-0.00930582705425696,0.441179907251962,12.497011158176027,0.2519318579293634,1036,0,3.0101354434110985,0,0,0,0,0.5920713350547815,-0.19790859522347243,-0.40613795943127384,0.194921875,0.2159752847445271,0.2,0,1,1,0,0,0,0,,
17.72413146749977,2300,,,,-0.0541015625,-0.0212890625,-0.9650390625,-0.01079989558464989,0.47677120851859517,12.496585751698664,0.2502519151705068,1065,0,2.9960299869451403,0,0,0,0,0.5975043460318629,-0.19318701777212272,-0.40949860669453264,0.1912109375,0.21882944755875547,0.1,0,1,1,0,0,0,0,,
17.974383467500004,2300,,,,-0.035546875,-0.0767578125,-0.953125,-0.01019112640826998,0.4419838281051502,12.497689809010556,0.22405862762049047,1059,0,2.6699541992988505,0,0,0,0,0.5982150491554398,-0.19762946047997737,-0.4062138682718893,0.1814453125,0.21890024905552363,0.2,0,1,1,0,0,0,0,,
18.238824967499916,2300,,,,-0.051171875,-0.0751953125,-0.959375,-0.009543172825360083,0.414757484963003,12.498080430012898,0.21867351439461716,1049,0,2.587247582606625,0,0,0,0,0.5963038175963415,-0.20006036163401414,-0.403643067758479,0.1802734375,0.2187475945063071,0.3,0,1,1,0,0,0,0,,
18.499375967499706,2300,,,,-0.0689453125,-0.0013671875,-0.9611328125,-0.009257868839583233,0.4031638268758979,12.49715862407936,0.21020663463025274,1039,0,2.4879449106406226,0,0,0,0,0.5950737246571618,-0.2007960956796941,-0.4025483565808881,0.198046875,0.21797415950166785,0,0,1,1,0,0,0,0,,
18.749361467499938,2300,,,,-0.0478515625,-0.0220703125,-0.9630859375,-0.008962032912694495,0.40817710163890353,12.497281149173904,0.21062690981759352,1034,0,2.4827154718738873,0,0,0,0,0.5943432906498629,-0.2020284178065303,-0.4030217264075781,0.2224609375,0.21746319499003675,0.3,0,1,1,0,0,0,0,,
18.9981419675,2300,,,,-0.065625,-0.0044921875,-0.9634765625,-0.00908554800864414,0.4080355503305557,12.497311343618883,0.21389644851252393,1030,0,2.512621901796805,0,0,0,0,0.5950824869475608,-0.20188788133515212,-0.40300836066931967,0.244140625,0.2171488678490779,0.2,0,1,1,0,0,0,0,,
19.25133896749979,2300,,,,-0.0654296875,0.0017578125,-0.97578125,-0.009988781896038728,0.374590123218948,12.497685003837034,0.21788961441126348,1033,0,2.5485553940463612,0,0,0,0,0.6000153310231819,-0.20045306514169042,-0.39985033387369584,0.253125,0.2172789479581453,0.1,0,1,1,0,0,0,0,,
19.49977846749993,2300,,,,-0.0517578125,0.015625,-0.9521484375,-0.009946196251640388,0.3776875571500199,12.497629345844974,0.22715352140415704,1041,0,2.663000305557956,0,0,0,0,0.597508798678206,-0.19856231207732183,-0.40014280373271005,0.26171875,0.2180345065508326,0.1,0,1,1,0,0,0,0,,
19.75009346749978,2300,,,,-0.0310546875,-0.128125,-0.962890625,-0.009698950651612945,0.4199342199154617,12.497492041144273,0.2354592862685128,1053,0,2.7932808636448425,0,0,0,0,0.5941954319994254,-0.19726440544595972,-0.4041318720317554,0.2439453125,0.21959950165415928,0.1,0,1,1,0,0,0,0,,
20.000968467499685,2300,,,,-0.0064453125,-0.06171875,-0.933984375,-0.010290239417659969,0.4215474199736123,12.497416385406368,0.22174406874727043,1054,0,2.6343350603747404,0,0,0,0,0.5998162816499829,-0.1983848729834167,-0.4042841956661148,0.21484375,0.21963159569179713,0,0,1,1,0,0,0,0,,
20.250645967499633,2300,,,,-0.0681640625,0.067578125,-0.9546875,-0.009774055814969077,0.4122651399765983,12.497664281609998,0.2229445004186464,1050,0,2.6397559416866256,0,0,0,0,0.5978748921630208,-0.19996070707674704,-0.40340773237990124,0.208203125,0.21976993874897782,0,0,1,1,0,0,0,0,,
20.49879796749987,2300,,,,-0.0451171875,0.0416015625,-0.94140625,-0.009633935712408587,0.3990342742231406,12.497868229238799,0.2308501514592404,1056,0,2.7126081582862214,0,0,0,0,0.5964527874616075,-0.19961758065133686,-0.40215843069093526,0.201953125,0.22071048922695108,0.1,0,1,1,0,0,0,0,,
20.74772196749998,2300,,,,-0.0515625,0.0037109375,-0.950390625,-0.01061198280781756,0.4114203686716798,12.497285683803037,0.23866232683846408,1067,0,2.8379003248863484,0,0,0,0,0.6004297003169138,-0.1968887644694352,-0.40332796630580664,0.19375,0.22228978258941284,0.1,0,1,1,0,0,0,0,,
21.00004696749998,2300,,,,-0.076171875,-0.009375,-0.9703125,-0.010497721588956729,0.4280277870737112,12.497713315982821,0.2272963259491668,1063,0,2.6920827139254104,0,0,0,0,0.6010242503065639,-0.1981197381783832,-0.40489609315749064,0.1869140625,0.222418697482527,0.1,0,1,1,0,0,0,0,,
21.257827967499757,2300,,,,-0.085546875,-0.028515625,-0.9701171875,-0.009326733514307847,0.4360324621749376,12.497964117372414,0.21911790171022205,1053,0,2.6070684677306524,0,0,0,0,0.5952267811283859,-0.20049461732990853,-0.40565192080399004,0.1953125,0.22214505266475984,0.1,0,1,1,0,0,0,0,,
21.524548467499855,2300,,,,-0.055078125,-0.0150390625,-0.959375,-0.009314276265783135,0.40554718827691233,12.497747210264798,0.20815546360205608,1045,0,2.4698856639031925,0,0,0,0,0.5968358557480153,-0.20195878159419248,-0.40277340137230133,0.21015625,0.22104180279300598,0,0,1,1,0,0,0,0,,
