Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.288288967500068,700,,,,-0.0625,-0.018359375,-0.9533203125,0.00006524757015762353,-0.0019697523089679658,12.504351719620555,0.033275464995906875,0,0,0.29197524507559586,0,0,0,0,0.5699262843730782,-0.22882432320269608,-0.36784023883642863,0.064453125,0.034587462142439344,0,0,1,1,0,0,0,0,,
3.560437467500009,700,,,,-0.0625,-0.025390625,-0.9466796875,0.000011430397611243318,-0.00553375196073247,12.504975931163775,0.03267181520713659,0,0,0.2752455569598069,0,0,0,0,0.5702670835385343,-0.22877921310290955,-0.3675037143135901,0.064453125,0.03443266690889523,0.1,0,1,1,0,0,0,0,,
3.8559444674999455,700,,,,-0.0625,-0.021484375,-0.951171875,-0.0000659382679929905,-0.0021954439925997962,12.504260752218878,0.03515247359070738,0,0,0.3349580386575958,0,0,0,0,0.5705759229032994,-0.22855839272574435,-0.36781892828829066,0.06328125,0.03446954608409205,0,0,1,1,0,0,0,0,,
4.165050967500172,700,,,,-0.0625,-0.0236328125,-0.948828125,-0.000009946208698758754,-0.002930725699834703,12.504314309133518,0.030698553291639508,0,0,0.28532080015742833,0,0,0,0,0.570352787697146,-0.22871852291425476,-0.3677495005806991,0.064453125,0.034089245048988824,0.1,0,1,1,0,0,0,0,,
4.430445467500016,700,,,,-0.0625,-0.0216796875,-0.9501953125,-0.00011708675737217367,-0.00907801339996467,12.504458534657173,0.03249874033752834,0,0,0.3047960598859678,0,0,0,0,0.571254303653717,-0.2288208093514014,-0.3671690535374415,0.064453125,0.033920982946954184,0.1,0,1,1,0,0,0,0,,
4.682947967500146,700,,,,-0.0625,-0.02421875,-0.9484375,-0.00014194469338975828,-0.010299368286022584,12.504702180998255,0.03523281047455932,0,0,0.3150483546912889,0,0,0,0,0.5715173911961741,-0.22889098261397406,-0.36705372920792206,0.064453125,0.03408481974740924,0.1,0,1,1,0,0,0,0,,
4.978450467499905,700,,,,-0.0625,-0.01796875,-0.9541015625,-0.0001045229501603061,-0.00308270297089787,12.504920019287002,0.03552305824961073,0,0,0.31557288662025884,0,0,0,0,0.57119752812435,-0.2288509637863506,-0.3677351503888854,0.064453125,0.034184841437498344,0,0,1,1,0,0,0,0,,
5.230279967500176,700,,,,-0.0625,-0.0220703125,-0.9501953125,-0.0002042546467007686,-0.0010973899757481054,12.504008408324108,0.03542956443673308,0,0,0.31610105186707,0,0,0,0,0.5714659553453008,-0.2284546314999611,-0.36792261014580396,0.064453125,0.034291666172238236,0,0,1,1,0,0,0,0,,
5.480133467500191,700,,,,-0.0625,-0.02109375,-0.95078125,-0.0001287254979845356,-0.0026211812002208974,12.50394048149738,0.03666287173817421,0,0,0.3220222807530505,0,0,0,0,0.5711518547706353,-0.22865934656040468,-0.36777872878642526,0.064453125,0.03448413055114335,0,0,1,1,0,0,0,0,,
5.754950967500079,700,,,,-0.0625,-0.019921875,-0.9525390625,0.000026264674522624345,-0.006078220935220818,12.50416798105223,0.0352263720931838,0,0,0.3116884969961762,0,0,0,0,0.5702307650046985,-0.22884127146928052,-0.3674523037693301,0.064453125,0.034587540838362296,0,0,1,1,0,0,0,0,,
6.027685467500054,700,,,,-0.0625,-0.0216796875,-0.950390625,0.000055789954406080883,-0.008948239281173552,12.504427825124102,0.03368140612709088,0,0,0.2779546907877565,0,0,0,0,0.5701065709593884,-0.228920084304057,-0.36718130723487985,0.06484375,0.03444232903908788,0,0,1,1,0,0,0,0,,
6.301266967500001,700,,,,-0.0625,-0.0240234375,-0.9482421875,0.00014435000572825103,-0.012914232827275952,12.504440821562591,0.031427950762295244,0,0,0.2630882477533046,0,0,0,0,0.5694924008266773,-0.22894836061330998,-0.36680682513159957,0.0646484375,0.03416589681655099,0,0,1,1,0,0,0,0,,
6.577853467500303,700,,,,-0.0625,-0.0279296875,-0.9447265625,0.00008482688116255051,-0.01404190892516643,12.5044990314309,0.034523002826122626,0,0,0.310018105797585,0,0,0,0,0.5700406178816325,-0.22904598330493778,-0.366700346260152,0.063671875,0.034205293872606,0,0,1,1,0,0,0,0,,
6.85728596749995,700,,,,-0.0625,-0.0255859375,-0.9470703125,0.000022095120330653195,-0.003797245115247867,12.504550062870965,0.032417035397880344,0,0,0.2868083879957567,0,0,0,0,0.5706016292555873,-0.2291344361724254,-0.3676676809787645,0.0625,0.034049317545773165,0,0,1,1,0,0,0,0,,
7.150334467500168,2300,,,,-0.06171875,0.0033203125,-0.9568359375,-0.003640788517779535,-0.006255107089093328,12.482051364915053,0.6243225265937854,76,0,7.643387048902431,0,0,0,0,0.5707297044903765,-0.20619794601252311,-0.3674356015991995,0.102734375,0.07727402842154438,0.1,0,1,1,0,0,0,0,,
7.405816467500105,2300,,,,-0.0833984375,0.003515625,-0.9341796875,-0.06765042782725872,0.13845632903829455,12.41429933522797,2.9416218169465447,2022,0,36.35750497954678,0,0,0,0,0.6371368793117257,0.13935759805688697,-0.3810997294752904,0.2115234375,0.3243995464978012,0.2,0,1,1,0,0,0,0,,
7.656595467500109,2300,,,,-0.089453125,0.0091796875,-0.9623046875,-0.06442107810461842,0.9550334555490425,12.470414915737095,1.218670209907355,2239,0,15.013283197599904,0,0,0,0,0.7216484537363699,0.04625468068814256,-0.4582036168799569,0.2625,0.3854788332382763,0.1,0,1,1,0,0,0,0,,
7.92102446750002,2300,,,,-0.055078125,-0.0123046875,-0.96796875,-0.019453319134942887,1.480625591784476,12.49315858001442,0.3941722930190319,1843,0,4.770686164434241,0,0,0,0,0.6245446877466099,-0.15305289533231686,-0.5078317482314194,0.2990234375,0.3704752918089353,0.2,0,1,1,0,0,0,0,,
8.205887467500101,2300,,,,-0.060546875,0.0068359375,-0.95546875,-0.004231895365757103,1.1182991860928504,12.49844455088607,0.20570685346213505,1537,0,2.4196884313708695,0,0,0,0,0.5841917513018728,-0.21407263320930942,-0.4736197020190068,0.2697265625,0.3533565165492497,0.1,0,1,1,0,0,0,0,,
8.456529967500176,2300,,,,-0.0525390625,-0.0025390625,-0.957421875,-0.0013935406074730532,0.888038547465326,12.498676094528548,0.18265828804500114,1354,0,2.151969210449982,0,0,0,0,0.5747999252333748,-0.22384298265979727,-0.4518777381823189,0.23828125,0.3398005055826513,0,0,1,1,0,0,0,0,,
8.714623467500044,2300,,,,-0.0810546875,0.0037109375,-0.96328125,-0.002144718390260995,0.6642005191511022,12.498856348207655,0.18272439123164635,1232,0,2.1479881047131437,0,0,0,0,0.5744474111273623,-0.21881299094236262,-0.43074221825198533,0.2140625,0.327609967861602,0.1,0,1,1,0,0,0,0,,
8.999043967500237,2300,,,,-0.0603515625,0.0103515625,-0.9576171875,-0.003166756293581056,0.5156939201548477,12.498911246375004,0.1883188450828498,1140,0,2.217117290196218,0,0,0,0,0.5774143751914347,-0.214937587154151,-0.41671973866480283,0.2099609375,0.31570278841558813,0.2,0,1,1,0,0,0,0,,
9.261722467499974,2300,,,,-0.0578125,0.012109375,-0.9556640625,-0.0044960348045689335,0.4277178432555205,12.498308442753915,0.195199924944831,1085,0,2.2959229852188416,0,0,0,0,0.5829683288219598,-0.21135702474453355,-0.4084127492729553,0.2111328125,0.3061830810423799,0.2,0,1,1,0,0,0,0,,
9.5317994675003,2300,,,,-0.080078125,0.04453125,-0.9595703125,-0.005562015567663117,0.38568455037782834,12.498499456280635,0.2040094439848362,1052,0,2.40040826174113,0,0,0,0,0.5861688398058311,-0.20740627097738557,-0.4044438280577144,0.2037109375,0.29794450452702326,0.1,0,1,1,0,0,0,0,,
9.812967467500084,2300,,,,-0.0470703125,-0.0533203125,-0.9673828125,-0.006571219580575406,0.3597133424208782,12.49807698565049,0.21571485973997656,1040,0,2.5327606210021236,0,0,0,0,0.5893960937363195,-0.2038357872456232,-0.40199154152033306,0.2248046875,0.2911042290761364,0,0,1,1,0,0,0,0,,
10.154266967499998,2300,,,,-0.0591796875,-0.0033203125,-0.9501953125,-0.006823274695176722,0.3301575609539886,12.498220786559608,0.20996460631763844,1027,0,2.4888151314081783,0,0,0,0,0.5911366495329884,-0.20374888042793113,-0.3992007878090239,0.2228515625,0.28259345983087075,0,0,1,1,0,0,0,0,,
10.482167967499887,2300,,,,-0.068359375,0.0041015625,-0.9578125,-0.007458233757234039,0.3313345023757453,12.497768970951933,0.21615720909859962,1026,0,2.5601734647804477,0,0,0,0,0.5929721968007775,-0.20133455895568514,-0.39931191847374486,0.2201171875,0.2761545082589057,0.1,0,1,1,0,0,0,0,,
10.755986467500126,2300,,,,-0.069140625,0.00390625,-0.960546875,-0.007516085114264224,0.3286160076862656,12.498161384200625,0.21703851169989186,1028,0,2.54756064462067,0,0,0,0,0.5917689894622061,-0.1999343209661377,-0.39905522929933274,0.2158203125,0.2713357997142035,0.2,0,1,1,0,0,0,0,,
11.00771846750006,2300,,,,-0.062890625,-0.009765625,-0.9572265625,-0.007745184800646082,0.32087106887580374,12.498333954341456,0.21832741948809406,1026,0,2.573704729773719,0,0,0,0,0.5944883862903911,-0.20083485661693548,-0.39832392680430745,0.215234375,0.26722607601045356,0.2,0,1,1,0,0,0,0,,
11.277687967499904,2300,,,,-0.0576171875,-0.0189453125,-0.9634765625,-0.007806540119237836,0.3247200117775987,12.498468399160286,0.20944986890661998,1025,0,2.4890165634082644,0,0,0,0,0.5949274572088272,-0.20082695124114958,-0.3986873566022925,0.2119140625,0.2624912785150928,0.2,0,1,1,0,0,0,0,,
11.538993467499875,2300,,,,-0.054296875,-0.0169921875,-0.961328125,-0.00785399183078038,0.3382287490821105,12.498278713944867,0.21774535277555152,1027,0,2.579928785550247,0,0,0,0,0.5948475833140479,-0.20045959619507073,-0.39996289583342065,0.2123046875,0.2589945602333802,0.1,0,1,1,0,0,0,0,,
11.827179967499896,2300,,,,-0.048828125,0.0173828125,-0.9583984375,-0.008046393782164575,0.3316542101367055,12.497608902905128,0.21917626895547682,1032,0,2.580214252759742,0,0,0,0,0.595505145706943,-0.19981531939671893,-0.39934210632790246,0.2375,0.25564137142675214,0.2,0,1,1,0,0,0,0,,
12.086381967500133,2300,,,,-0.0599609375,-0.0138671875,-0.9638671875,-0.007772258523484765,0.330027180454067,12.498554191942391,0.2129417574637973,1025,0,2.4828481150431783,0,0,0,0,0.5957061238084589,-0.20171326148836402,-0.3991884768550927,0.247265625,0.25221360231528744,0.1,0,1,1,0,0,0,0,,
12.35712896749992,2300,,,,-0.0548828125,-0.0158203125,-0.9615234375,-0.007453242729197856,0.3345438576858083,12.498456217999136,0.20945695163628483,1018,0,2.441431941306191,0,0,0,0,0.5945568617652771,-0.20273072357649294,-0.39961495631601945,0.2271484375,0.24864768205622995,0.1,0,1,1,0,0,0,0,,
12.608151967500056,2300,,,,-0.0724609375,-0.008984375,-0.9505859375,-0.008044322420793183,0.33959329660416837,12.497670683621182,0.21402787254819064,1026,0,2.546215255966594,0,0,0,0,0.5948339535130085,-0.19925030144010863,-0.4000917408807324,0.217578125,0.24616565016494713,0.1,0,1,1,0,0,0,0,,
12.881351967500242,2300,,,,-0.060546875,-0.0056640625,-0.9705078125,-0.007963957202388369,0.33460984234034474,12.497695602623768,0.21321633946174107,1022,0,2.5159581581684214,0,0,0,0,0.5967623067937585,-0.20141671372038505,-0.39962118680326764,0.2138671875,0.24335583459393811,0.1,0,1,1,0,0,0,0,,
13.157200967499985,2300,,,,-0.06171875,-0.0095703125,-0.9568359375,-0.007908486023191105,0.32409576528339135,12.497863024864227,0.21701156884222805,1021,0,2.562878964535137,0,0,0,0,0.5968959510245865,-0.20188083573255494,-0.3986284132032682,0.2087890625,0.2412273781883846,0.1,0,1,1,0,0,0,0,,
13.431887467499914,2300,,,,-0.0458984375,-0.035546875,-0.9509765625,-0.007810433186667994,0.33830675412866784,12.497984414811034,0.2141445829129079,1023,0,2.526244537333844,0,0,0,0,0.5946154563377133,-0.20053375159461292,-0.3999702613254623,0.200390625,0.23900565693778347,0.1,0,1,1,0,0,0,0,,
13.720432467500121,2300,,,,-0.07265625,0.0205078125,-0.958984375,-0.007317835773303552,0.35973708008819344,12.497803697516641,0.2147621945532817,1025,0,2.5200774529080925,0,0,0,0,0.5909428970118797,-0.20047024626702264,-0.40199378290864596,0.2052734375,0.2369215345028491,0.2,0,1,1,0,0,0,0,,
14.000391467500014,2300,,,,-0.05078125,-0.0224609375,-0.9564453125,-0.007878885735264546,0.3425900847469928,12.497510183562083,0.21768457935736368,1026,0,2.559382112185395,0,0,0,0,0.5951777182960025,-0.2005872864179418,-0.40037470743470316,0.208203125,0.23524390861552263,0.2,0,1,1,0,0,0,0,,
14.296742467500081,2300,,,,-0.0779296875,0.0212890625,-0.9576171875,-0.00853983421493594,0.3044074117347367,12.49741048668946,0.22381764626026737,1028,0,2.6404091706916364,0,0,0,0,0.6002295613589993,-0.20077941079425732,-0.396769374361848,0.2052734375,0.23436004164303462,0.1,0,1,1,0,0,0,0,,
14.626996967499892,2300,,,,-0.0544921875,0.01640625,-0.94453125,-0.0083806053800177,0.32976654067275335,12.49838071050747,0.2178088969051201,1032,0,2.572881370506396,0,0,0,0,0.5985452294504126,-0.20033067817562794,-0.3991638663930811,0.2126953125,0.2327407186423553,0.2,0,1,1,0,0,0,0,,
14.932758467500284,2300,,,,-0.0845703125,0.0416015625,-0.9828125,-0.00798701821866728,0.3589445930636607,12.49836480168011,0.21829027541910784,1032,0,2.5671367252318342,0,0,0,0,0.5953736494604872,-0.200075660758331,-0.40191895368758956,0.2533203125,0.23139478844663638,0,0,1,1,0,0,0,0,,
15.278799467500203,2300,,,,-0.0552734375,-0.0111328125,-0.94765625,-0.008177765940956089,0.33547779566306757,12.498196760372839,0.2081068572277101,1027,0,2.4435016272458356,0,0,0,0,0.5987102350401501,-0.20174904775083533,-0.3997031417994279,0.2732421875,0.22914439722792887,0.2,0,1,1,0,0,0,0,,
15.577093967500236,2300,,,,-0.0673828125,0.0015625,-0.951953125,-0.00753001427646052,0.3350112462436241,12.498076135882444,0.2127475223352458,1020,0,2.5185267313078206,0,0,0,0,0.5959215050956158,-0.20342295041374298,-0.3996590886748207,0.243359375,0.22753533071974313,0.1,0,1,1,0,0,0,0,,
15.844499467499926,2300,,,,-0.0630859375,-0.003515625,-0.9486328125,-0.007254225188701689,0.3571513130250549,12.497910073327542,0.21840454531477232,1025,0,2.5742746908670484,0,0,0,0,0.5910166399615274,-0.20093399247271257,-0.40174962631153077,0.2251953125,0.22694646049903935,0.2,0,1,1,0,0,0,0,,
16.109887467500194,2300,,,,-0.0564453125,-0.0283203125,-0.965625,-0.00744819837746998,0.35635772514039266,12.497937580005493,0.21690659235230392,1027,0,2.554309066640947,0,0,0,0,0.5926126501862534,-0.20108804900175475,-0.4016746931436545,0.2244140625,0.22609043059068562,0,0,1,1,0,0,0,0,,
16.395697967500148,2300,,,,-0.060546875,0.0021484375,-0.9626953125,-0.008037180848268639,0.31914515941814675,12.497646026350022,0.22034293503505986,1027,0,2.596811689858852,0,0,0,0,0.5969307855844009,-0.20110109097484147,-0.39816096077920893,0.2234375,0.2256065403342539,0.2,0,1,1,0,0,0,0,,
16.692900967500172,2300,,,,-0.0529296875,0.00078125,-0.9412109375,-0.008520302598830593,0.3110487072558063,12.498000915357974,0.21104992233781866,1026,0,2.487559316596896,0,0,0,0,0.600390495930174,-0.20104090503905708,-0.397396467241936,0.218359375,0.22431077056739857,0.3,0,1,1,0,0,0,0,,
17.077962467500008,2300,,,,-0.075390625,0.0251953125,-0.9521484375,-0.007583069326637684,0.3566739061323672,12.497803415024773,0.2189499440076998,1025,0,2.5976422774032413,0,0,0,0,0.5929501804615441,-0.20053013485378574,-0.40170454798873073,0.2052734375,0.2233261712400314,0.1,0,1,1,0,0,0,0,,
17.350381967500223,2300,,,,-0.062109375,-0.0046875,-0.9630859375,-0.007739594209348806,0.35353510384232867,12.49799482843684,0.21599650447125737,1028,0,2.5555892157942823,0,0,0,0,0.59386568150099,-0.20033374039875218,-0.4014081719937395,0.202734375,0.22276249733448455,0.2,0,1,1,0,0,0,0,,
17.63239646750009,2300,,,,-0.0751953125,-0.0025390625,-0.970703125,-0.008431648100462628,0.32146015706506764,12.49790333409761,0.219709492593279,1028,0,2.5908687256296234,0,0,0,0,0.5991198673727094,-0.20050441385086368,-0.398379550441,0.2083984375,0.22249044770697446,0,0,1,1,0,0,0,0,,
17.88456046749987,2300,,,,-0.052734375,-0.0107421875,-0.9486328125,-0.008924792784739332,0.31355791702120694,12.498431060495054,0.21412471507047287,1031,0,2.513201886342306,0,0,0,0,0.6024856726651138,-0.2003002899529057,-0.3976333950481958,0.2115234375,0.2218485092094628,0.1,0,1,1,0,0,0,0,,
18.15715296749994,2300,,,,-0.066015625,0.019921875,-0.9662109375,-0.008163586589037979,0.3358338047781929,12.498388869071885,0.21089020396569608,1025,0,2.4715474586215636,0,0,0,0,0.5984834351913596,-0.20164293709952638,-0.3997367573463694,0.2232421875,0.2207643196832351,0.1,0,1,1,0,0,0,0,,
18.445665467500127,2300,,,,-0.073046875,0.0384765625,-0.9474609375,-0.008174646414278893,0.33419484168553765,12.497895834399067,0.22499048307032568,1032,0,2.646576400120889,0,0,0,0,0.5962285777058504,-0.19963139775153427,-0.39958200108189207,0.2181640625,0.2212349032565959,0.1,0,1,1,0,0,0,0,,
18.76678596750023,2300,,,,-0.06171875,0.0076171875,-0.959375,-0.008475649619835005,0.322644838444864,12.49771108562305,0.22254731689778767,1039,0,2.643270906584058,0,0,0,0,0.5979399734323592,-0.1992113969700611,-0.3984914119379152,0.24140625,0.2215262555566017,0.3,0,1,1,0,0,0,0,,
19.081856967499945,2300,,,,-0.068359375,0.016015625,-0.9578125,-0.007949379305500496,0.325343050461443,12.497864793606396,0.21912249312873616,1036,0,2.5798388890206296,0,0,0,0,0.5955675145191572,-0.2004794464901835,-0.39874618595590566,0.256640625,0.2211981228028675,0,0,1,1,0,0,0,0,,
19.356029967500177,2300,,,,-0.062109375,-0.005859375,-0.958203125,-0.007758274049619572,0.3282146418737276,12.498227417425907,0.21607285233031376,1030,0,2.5423893082688216,0,0,0,0,0.5953177410492975,-0.20146676460169144,-0.39901733102443226,0.252734375,0.22070851034542946,0.1,0,1,1,0,0,0,0,,
19.672313967500067,2300,,,,-0.0599609375,-0.0037109375,-0.9607421875,-0.007940803295952464,0.32777463434184534,12.497854042822441,0.21848720923597353,1028,0,2.5815596234773834,0,0,0,0,0.5961401392436222,-0.20102656822511342,-0.39897578407180034,0.242578125,0.22051534691091682,0.3,0,1,1,0,0,0,0,,
19.931847467500067,2300,,,,-0.06328125,0.0009765625,-0.955859375,-0.007861553146113651,0.3403503159218101,12.498061403262232,0.21702883583716473,1029,0,2.568680129010545,0,0,0,0,0.59450877946297,-0.20012023247109484,-0.4001632211247113,0.243359375,0.22028316623111777,0,0,1,1,0,0,0,0,,
20.22079946750039,2300,,,,-0.066796875,0.00234375,-0.963671875,-0.007609018999509355,0.34208539079821093,12.498216316489325,0.21800207014394166,1028,0,2.5658573237584816,0,0,0,0,0.5938308240945467,-0.20112529682450647,-0.40032705257867374,0.233203125,0.2200918595023215,0.1,0,1,1,0,0,0,0,,
20.495040967500113,2300,,,,-0.05625,0.005078125,-0.96796875,-0.007782735688030222,0.3264545553034128,12.497762820638247,0.22069643937691968,1028,0,2.5942525905553695,0,0,0,0,0.5944684595401739,-0.2005814256488026,-0.3988511378843917,0.2283203125,0.22011310707438705,0.1,0,1,1,0,0,0,0,,
20.7572409675003,2300,,,,-0.0603515625,0.009765625,-0.9587890625,-0.008208864758265174,0.3038683382747851,12.49818725289406,0.22434544986806895,1034,0,2.6334762945683083,0,0,0,0,0.596269481770888,-0.19945132441071517,-0.3967184732797461,0.2427734375,0.22057122311363556,0.1,0,1,1,0,0,0,0,,
21.02365046749991,2300,,,,-0.0541015625,-0.03515625,-0.951953125,-0.008163442097783566,0.31377239203778895,12.498055094404192,0.21762577721548187,1033,0,2.563651501810515,0,0,0,0,0.5963468282113779,-0.19980373598737805,-0.39765364648188506,0.22578125,0.22022743540921358,0.1,0,1,1,0,0,0,0,,
21.282809967500157,2300,,,,-0.06484375,-0.00390625,-0.954296875,-0.00798786257876884,0.32717478542506967,12.497628254400107,0.21505839360020712,1033,0,2.5173887393613574,0,0,0,0,0.5952435949971625,-0.19995834124226564,-0.3989191443719638,0.220703125,0.21979504062689545,0,0,1,1,0,0,0,0,,
21.59180146750016,2300,,,,-0.0541015625,-0.023828125,-0.961328125,-0.007615066799184599,0.3248640248850325,12.498021444681399,0.2096685624005478,1027,0,2.4558800437022414,0,0,0,0,0.5946446637527466,-0.20178814739913437,-0.39870095479168566,0.226171875,0.21886908255849596,0,0,1,1,0,0,0,0,,
21.86382646749988,2300,,,,-0.0681640625,0.018359375,-0.95703125,-0.0077864427251383445,0.3278516244426029,12.497944484325739,0.2151757001461511,1025,0,2.5464305585885305,0,0,0,0,0.5952603659704226,-0.2012401146996908,-0.3989830537293345,0.2189453125,0.21854300309364913,0.2,0,1,1,0,0,0,0,,
22.135420467499927,2300,,,,-0.0640625,0.01015625,-0.9498046875,-0.008009602526411105,0.3411080161792899,12.49811678149793,0.21935241761475727,1034,0,2.5958470024485,0,0,0,0,0.5947656560423917,-0.19940993850074137,-0.4002347656652606,0.224609375,0.2186567305310431,0.1,0,1,1,0,0,0,0,,
22.42140446750019,2300,,,,-0.0490234375,-0.0181640625,-0.958203125,-0.007835844282624993,0.33931693917746003,12.498622966051423,0.21600584463752065,1034,0,2.5532746300623606,0,0,0,0,0.5941253723486687,-0.19995179039038494,-0.4000656463071513,0.2341796875,0.2184088607448099,0.1,0,1,1,0,0,0,0,,
22.707776967499868,2300,,,,-0.0552734375,-0.0060546875,-0.94375,-0.007698529617265584,0.32315071948384294,12.4984588791855,0.21461798208308477,1032,0,2.5231424790276624,0,0,0,0,0.5937343934286736,-0.20047904877121261,-0.39853917888288976,0.2080078125,0.21804966626108327,0.1,0,1,1,0,0,0,0,,
22.98247996749999,2300,,,,-0.055078125,-0.006640625,-0.946484375,-0.007857584436932935,0.3414203448188176,12.498308997492094,0.2199631719675348,1033,0,2.6193242255979,0,0,0,0,0.5943837794198822,-0.20003754971193438,-0.40026425675859834,0.210546875,0.21826942778691003,0.1,0,1,1,0,0,0,0,,
23.281861467500033,2300,,,,-0.0587890625,-0.0263671875,-0.9625,-0.007834545028126808,0.3403756422434987,12.497976252226374,0.21779878926726512,1034,0,2.5654089966769558,0,0,0,0,0.5952117060540129,-0.20089554856271344,-0.4001656125189747,0.2056640625,0.21832184249406011,0.2,0,1,1,0,0,0,0,,
23.556369967499936,2300,,,,-0.0703125,-0.0083984375,-0.959765625,-0.008229966871587047,0.3163162100455757,12.497450813320803,0.21374953474323913,1025,0,2.525382499523963,0,0,0,0,0.597402648189979,-0.2002944673565114,-0.39789384211176815,0.2232421875,0.2178802053691465,0,0,1,1,0,0,0,0,,
