Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Left Load Cell (mV),Right Load Cell (mV),Thrust Load Cell (mV),Vibration (g),Burst Current Cutoff (A),Pin State 1,Pin State 2,Pin State 3,Pin State 4,Debug 0,Debug 1,Debug 2,Debug 3,App message,
3.1936268649993464,700,,,,-0.0625,-0.0126953125,-0.958984375,-0.0019398993263423728,0.028660360396676784,12.503921033348309,0.03427420487967863,0,0,0.2989943910428335,0,0,0,0,0.5725003674010055,-0.22739976233932743,-0.36718651239666805,0.065625,0.03406869559616828,0.2,0,1,1,0,0,0,0,,
3.442213364999369,700,,,,-0.0625,-0.027734375,-0.9455078125,-0.0019733252950378116,0.02814113141768056,12.503733250823217,0.03498277972341908,0,0,0.3128847717864165,0,0,0,0,0.5728436589578133,-0.2274850998189057,-0.367137485095469,0.066015625,0.03409673492812882,0,0,1,1,0,0,0,0,,
3.6941948649995027,700,,,,-0.0625,-0.01953125,-0.953125,-0.0020563530817736693,0.026368575261617233,12.50386535324677,0.035928052332659575,0,0,0.3205076645609157,0,0,0,0,0.5732455167802564,-0.22730878265779716,-0.3669701145362916,0.064453125,0.034262099323340726,0,0,1,1,0,0,0,0,,
3.941571864999272,700,,,,-0.0625,-0.0248046875,-0.9478515625,-0.001980055728545161,0.03441362335469527,12.5041667271052,0.031753780657559155,0,0,0.2746854945984031,0,0,0,0,0.5727807538029497,-0.2273885762495837,-0.36772975433294414,0.0650390625,0.034048257517034386,0.1,0,1,1,0,0,0,0,,
4.192610864999611,700,,,,-0.0625,-0.01953125,-0.953515625,-0.0018594973460408376,0.039930785409094234,12.503973061441874,0.029970890520380062,0,0,0.28151671476401763,0,0,0,0,0.5717337503326941,-0.22724541633487153,-0.36825070284843037,0.064453125,0.03367487443849265,0,0,1,1,0,0,0,0,,
4.441274864999391,700,,,,-0.0625,-0.0189453125,-0.9533203125,-0.0017537783294433809,0.0437054299339436,12.504301014057297,0.033138305100916955,0,0,0.3034239114385822,0,0,0,0,0.5711083548540782,-0.2273719889131522,-0.36860711715026145,0.065234375,0.03367417770260494,0,0,1,1,0,0,0,0,,
4.696089364999346,700,,,,-0.0625,-0.01796875,-0.95390625,-0.001757238889919582,0.040682042104398825,12.503523463203207,0.03100963670363819,0,0,0.2676932136877682,0,0,0,0,0.5712454949091648,-0.22746832427782787,-0.3683216389667297,0.0658203125,0.033485497861369555,0,0,1,1,0,0,0,0,,
4.942588364999368,700,,,,-0.0625,-0.023828125,-0.9490234375,-0.0018225219962351164,0.03796780928312632,12.503352776356632,0.033953648153181616,0,0,0.3110430709311724,0,0,0,0,0.5714485207928737,-0.22723241624884905,-0.36806535221187575,0.0654296875,0.03350663325558248,0.1,0,1,1,0,0,0,0,,
5.192970864999387,700,,,,-0.0625,-0.02578125,-0.945703125,-0.001857816094569605,0.031070329967677324,12.503594607014065,0.03437295570338842,0,0,0.3127516432500566,0,0,0,0,0.5715877433498419,-0.2271302491275334,-0.3674140696186602,0.064453125,0.033618286301167144,0,0,1,1,0,0,0,0,,
5.44202836499922,700,,,,-0.0625,-0.026171875,-0.94609375,-0.001797549908132553,0.02381257397176876,12.503912459093979,0.03048357562417217,0,0,0.2817737330610072,0,0,0,0,0.5714904801852698,-0.22742567683192974,-0.3667287685210036,0.0626953125,0.033316041367253545,0.1,0,1,1,0,0,0,0,,
5.695198864999505,700,,,,-0.0625,-0.01953125,-0.9525390625,-0.0018814734580822675,0.022456650578248864,12.50377902784679,0.03372588312045088,0,0,0.3009998888463932,0,0,0,0,0.5720707728829642,-0.2273973970320478,-0.3666007377921611,0.0638671875,0.033370491917241285,0,0,1,1,0,0,0,0,,
5.944939864999336,700,,,,-0.0625,-0.02421875,-0.948828125,-0.001920141254698428,0.030433202690823627,12.504188782833335,0.035652435789113625,0,0,0.3092510008031754,0,0,0,0,0.5722971600702675,-0.22734907147046207,-0.36735390997394074,0.0638671875,0.03356486720052944,0,0,1,1,0,0,0,0,,
6.192771864999645,700,,,,-0.0625,-0.0224609375,-0.949609375,-0.0018938627772051274,0.02973577637781321,12.503956088621363,0.03623342039958203,0,0,0.30764027765858104,0,0,0,0,0.5723312118427833,-0.22754374154982848,-0.3672880566966867,0.0638671875,0.03378892296471557,0,0,1,1,0,0,0,0,,
6.442778864999488,700,,,,-0.0625,-0.0189453125,-0.952734375,-0.001902357484001977,0.02665901153732334,12.503805391427905,0.03385371160675792,0,0,0.2906326679418651,0,0,0,0,0.5725210414479529,-0.22765377999066114,-0.36699753848091754,0.064453125,0.03378046902350661,0.1,0,1,1,0,0,0,0,,
6.694318864999431,700,,,,-0.0625,-0.0236328125,-0.948828125,-0.0018843586815612573,0.024479712068035047,12.503864103649025,0.03321498591514901,0,0,0.2810324624887049,0,0,0,0,0.5721704665066275,-0.22746510241191645,-0.36679176188560797,0.064453125,0.03369674556938856,0.1,0,1,1,0,0,0,0,,
6.942987864999472,1340,,,,-0.0625,-0.021875,-0.9501953125,-0.0018083062729954316,0.026781173385304176,12.503674433350628,0.03379477791091793,0,0,0.295322393958219,0,0,0,0,0.571637171245835,-0.22748433275113408,-0.3670090734028081,0.064453125,0.033746181118936305,0.1,0,1,1,0,0,0,0,,
7.193440864999499,2300,,,,-0.0650390625,-0.020703125,-0.9640625,-0.014122805112309922,0.03102307871511409,12.463532090435653,1.2582855396926504,414,0,15.43164033052767,0,0,0,0,0.5716898259167162,-0.15004709403257152,-0.3674096080005973,0.1396484375,0.12955569770634845,0.2,0,1,1,0,0,0,0,,
7.460852364999613,2300,,,,-0.084765625,-0.0068359375,-0.9830078125,-0.08470436390874894,0.41064222796539374,12.409131496515117,3.1591196483446593,2428,0,38.68678698469999,0,0,0,0,0.6711510970868957,0.2083916564798852,-0.40325449171111805,0.27109375,0.4231075465471953,0,0,1,1,0,0,0,0,,
7.732433864999284,2300,,,,-0.0484375,0.015625,-0.9328125,-0.046522916249256425,1.623810508007645,12.478249714661974,0.8983754187400764,2192,0,10.933879296962875,0,0,0,0,0.6776054839945163,-0.037403979773154815,-0.5178058150710916,0.296875,0.4376885327078635,0.2,0,1,1,0,0,0,0,,
7.9920523649995205,2300,,,,-0.0810546875,0.0076171875,-0.951171875,-0.011159507240323718,1.7494447327942093,12.49555438887354,0.2874087985494428,1779,0,3.4014806578960224,0,0,0,0,0.5975550510086072,-0.19096801690106358,-0.5296686101551373,0.3208984375,0.4146902669894274,0,0,1,1,0,0,0,0,,
8.242639364999253,2300,,,,-0.06171875,0.016796875,-0.959375,-0.0021178362741660966,1.339560767198429,12.499020383221993,0.16835913718480106,1508,0,1.9552553301342364,0,0,0,0,0.5692840115696635,-0.22351016407203111,-0.49096602333725964,0.282421875,0.3936788249010744,0.1,0,1,1,0,0,0,0,,
8.492047364999447,2300,,,,-0.055859375,-0.0134765625,-0.9607421875,-0.0005710709218697662,0.9146062473504432,12.499840900341809,0.14939076652881506,1311,0,1.7350999038090458,0,0,0,0,0.5659547531257842,-0.23037512390869677,-0.4508404254155158,0.239453125,0.37478908229513536,0,0,1,1,0,0,0,0,,
8.745008864999468,2300,,,,-0.06171875,0.0037109375,-0.966015625,-0.0019850971532917863,0.6991278770492929,12.499426313798715,0.1614533578498721,1182,0,1.9094446137866559,0,0,0,0,0.5703623407453196,-0.22527404557797742,-0.43049425178114786,0.2189453125,0.3585615600342211,0,0,1,1,0,0,0,0,,
9.018204364999288,2300,,,,-0.06875,0.015234375,-0.966015625,-0.004170300258403989,0.5279254299980801,12.499175915656721,0.1859775413211162,1101,0,2.1865515393668646,0,0,0,0,0.5775463857621366,-0.21771190608834384,-0.41432875586866064,0.2294921875,0.3445700153508147,0.1,0,1,1,0,0,0,0,,
9.270100364999568,2300,,,,-0.042578125,0.0365234375,-0.933203125,-0.006213955969796482,0.44241399483607935,12.498865563706028,0.19367333198613895,1063,0,2.265427153793703,0,0,0,0,0.5854332985795466,-0.21164571094707885,-0.40625448602385666,0.2119140625,0.33316350104041026,0,0,1,1,0,0,0,0,,
9.52057236499926,2300,,,,-0.054296875,-0.0275390625,-0.959375,-0.007299196916220617,0.39805724023301897,12.498105543353876,0.2002715193997489,1037,0,2.3470615959696572,0,0,0,0,0.5900157213897927,-0.20876391654591356,-0.4020661759408092,0.205859375,0.3232582612961328,0.1,0,1,1,0,0,0,0,,
9.766879364999477,2300,,,,-0.0376953125,-0.038671875,-0.969921875,-0.007419150819726876,0.3790381979132272,12.49828886805172,0.2025936035388937,1017,0,2.37724195556511,0,0,0,0,0.58961616472147,-0.20766505869431767,-0.40027033565829245,0.1935546875,0.31430241222161753,0,0,1,1,0,0,0,0,,
10.032016864999477,2300,,,,-0.04609375,-0.0251953125,-0.95625,-0.007676735193577669,0.37461290567116695,12.49841138087819,0.1993718435102907,1005,0,2.33017883184108,0,0,0,0,0.5893023396928725,-0.20577406727662276,-0.39985248506747006,0.1755859375,0.3051263230680893,0.2,0,1,1,0,0,0,0,,
10.292105364999639,2300,,,,-0.058203125,-0.0087890625,-0.961328125,-0.00797238357031172,0.3644660966067058,12.497604261364405,0.195746805263828,994,0,2.2871649369031957,0,0,0,0,0.5908657748366303,-0.20526033086580972,-0.3988943901144975,0.16484375,0.29642424232501885,0,0,1,1,0,0,0,0,,
10.544722864999528,2300,,,,-0.0611328125,-0.0109375,-0.9546875,-0.008099709659545993,0.35323292486545493,12.498102781272863,0.20067014219788032,989,0,2.354619217697802,0,0,0,0,0.5911397966268984,-0.2046951934103179,-0.39783371723864097,0.1541015625,0.28914735210897946,0,0,1,1,0,0,0,0,,
10.794071864999458,2300,,,,-0.0546875,-0.0111328125,-0.9556640625,-0.008551926037846403,0.34423020462925097,12.49790671857048,0.20765240691799985,990,0,2.438787931986182,0,0,0,0,0.5932400306710665,-0.20365864155946892,-0.3969836509008854,0.1458984375,0.28326862036493916,0.1,0,1,1,0,0,0,0,,
11.044796864999364,2300,,,,-0.0544921875,-0.01015625,-0.9638671875,-0.008482064518929248,0.3394985272570435,12.49751318660407,0.19659377287446791,984,0,2.3225315136595186,0,0,0,0,0.5937824198893116,-0.20456533079587308,-0.39653687042235203,0.1421875,0.27645955227434876,0,0,1,1,0,0,0,0,,
11.292396364999469,2300,,,,-0.059375,-0.0099609375,-0.9634765625,-0.008906255547282905,0.3316206264528766,12.497687296857668,0.20785739901387937,980,0,2.462555218751452,0,0,0,0,0.5948935451930693,-0.20285326367840742,-0.3957930132202956,0.1412109375,0.2714051204700238,0,0,1,1,0,0,0,0,,
11.54271536499979,2300,,,,-0.074609375,0.0109375,-0.95859375,-0.009594187779275436,0.3323021160634316,12.49784578808713,0.21587196537262315,1003,0,2.5366830339919115,0,0,0,0,0.596701605388961,-0.200081963360409,-0.39585736170189484,0.14140625,0.26735838958266633,0,0,1,1,0,0,0,0,,
11.793762864999474,2300,,,,-0.0400390625,-0.0353515625,-0.959375,-0.009499181020864406,0.33479166316020675,12.498594710615125,0.20494976874806556,931,0,2.4088080410895394,0,0,0,0,0.5972799354053671,-0.2011778192505409,-0.39609243289456786,0.143359375,0.26265430987837357,0,0,1,1,0,0,0,0,,
12.042853364999592,2300,,,,-0.062890625,-0.0029296875,-0.9611328125,-0.00869527740450165,0.3343553361324957,12.498342047983218,0.20184476856949418,992,0,2.3871444421528425,0,0,0,0,0.5956158206213922,-0.20480277937886265,-0.3960512334671972,0.140234375,0.2578633641620935,0.1,0,1,1,0,0,0,0,,
12.294539364999439,2300,,,,-0.0654296875,-0.008984375,-0.96015625,-0.009044864520898296,0.3326185961428889,12.497834527853431,0.19965819662506576,993,0,2.3447396574475987,0,0,0,0,0.5961055826221205,-0.20302498183916437,-0.3958872447877909,0.1369140625,0.2534455346160521,0,0,1,1,0,0,0,0,,
12.542674864999393,2300,,,,-0.0685546875,-0.005859375,-0.955859375,-0.009152744521955709,0.3314649623703135,12.497758251330028,0.20728263952939865,994,0,2.4460081827933093,0,0,0,0,0.5969382609200266,-0.2030633305925083,-0.395778314907662,0.1388671875,0.24999581086232348,0.1,0,1,1,0,0,0,0,,
12.82365636499934,2300,,,,-0.062109375,-0.000390625,-0.9537109375,-0.009206465090115657,0.33187167796039585,12.497881481146555,0.2012861053824185,992,0,2.3871433157067985,0,0,0,0,0.5974959425149162,-0.20320561400256146,-0.3958167183260842,0.1396484375,0.246011212124818,0.2,0,1,1,0,0,0,0,,
13.09640186499944,2300,,,,-0.0642578125,-0.0044921875,-0.95625,-0.00890515572459008,0.33217523400792504,12.49865692550897,0.19705839440373701,983,0,2.3286695840039706,0,0,0,0,0.5972766446598416,-0.20491258073929797,-0.3958453810825463,0.1392578125,0.2417961656068542,0.1,0,1,1,0,0,0,0,,
13.384928864999486,2300,,,,-0.058984375,0.001171875,-0.9666015625,-0.00969925996574272,0.3357702204748204,12.498015436623303,0.2137865982500598,994,0,2.5372622107172473,0,0,0,0,0.5988528958279966,-0.20127360729780824,-0.3961848314819828,0.1388671875,0.2395119505414518,0.1,0,1,1,0,0,0,0,,
13.643313364999557,2300,,,,-0.056640625,-0.0345703125,-0.9630859375,-0.009822166272370031,0.3409949021676704,12.497909034818417,0.21091618373141138,1005,0,2.4857131196778357,0,0,0,0,0.598647050904791,-0.2003230033694571,-0.39667816304356124,0.1421875,0.23737690877948098,0,0,1,1,0,0,0,0,,
13.896279864999281,2300,,,,-0.05390625,-0.0091796875,-0.96015625,-0.00904679059340256,0.35791976233202144,12.497645730589767,0.20663055794647756,1007,0,2.4410187080283867,0,0,0,0,0.595104993701435,-0.20215112572984503,-0.39827626378638753,0.1482421875,0.2349528836253744,0,0,1,1,0,0,0,0,,
14.167950364999191,2300,,,,-0.056640625,-0.01171875,-0.959375,-0.008416302621260025,0.3577800037333115,12.497800065586398,0.20011302696011643,1001,0,2.351711930141951,0,0,0,0,0.5928194922297984,-0.2041498010864693,-0.3982630673216459,0.151953125,0.23196536159986011,0,0,1,1,0,0,0,0,,
14.418552864999603,2300,,,,-0.063671875,-0.0017578125,-0.9533203125,-0.00863368411555679,0.3460092977634981,12.49779563268262,0.20440464772659922,1003,0,2.39995500590537,0,0,0,0,0.5929026722949504,-0.20285367814035257,-0.39715163870295817,0.1552734375,0.22997874711224223,0.1,0,1,1,0,0,0,0,,
14.687999364999495,2300,,,,-0.0458984375,-0.0306640625,-0.9583984375,-0.009047331680508083,0.339463454263447,12.497849916586503,0.20689329445478605,1005,0,2.4336546425232712,0,0,0,0,0.595705844482554,-0.20266519200012184,-0.396533558715397,0.1541015625,0.22803636514639333,0.2,0,1,1,0,0,0,0,,
14.943416364999582,2300,,,,-0.040625,-0.0390625,-0.96328125,-0.00948799125469748,0.34115799399497987,12.497161154536734,0.21648661476444925,1013,0,2.5536100394083006,0,0,0,0,0.5972621349197575,-0.20123289472696454,-0.39669356270818706,0.153125,0.22720130855549875,0.1,0,1,1,0,0,0,0,,
15.194491364999397,2300,,,,-0.0478515625,-0.0263671875,-0.971875,-0.009837594018189361,0.3406162645296169,12.497627847860775,0.21723768859604992,1020,0,2.5666982364640925,0,0,0,0,0.5991010465333051,-0.2006169269953407,-0.39664241083735324,0.166015625,0.22655412504594116,0.2,0,1,1,0,0,0,0,,
15.452544864999316,2300,,,,-0.0650390625,0.011328125,-0.9529296875,-0.009885051446654821,0.33660707630613307,12.49762259407669,0.2111730018397889,1023,0,2.4936666108138175,0,0,0,0,0.5998194091746945,-0.20093700131233247,-0.3962638501511283,0.176171875,0.2253251852298431,0.1,0,1,1,0,0,0,0,,
15.774108364999481,2300,,,,-0.053515625,-0.0138671875,-0.9490234375,-0.009403491988900788,0.341544468398255,12.497675196862593,0.21398713221406163,1026,0,2.521097501409783,0,0,0,0,0.5966342691760224,-0.20122382558040997,-0.3967300548874407,0.1826171875,0.224173170157916,0.1,0,1,1,0,0,0,0,,
16.04404436499942,2300,,,,-0.062890625,-0.02265625,-0.965234375,-0.008573345951617295,0.3680799887165299,12.497847553596488,0.21326057072267618,1023,0,2.4986222319272238,0,0,0,0,0.5915047769913466,-0.20202941517541945,-0.39923562564667453,0.190625,0.2231584967188535,0.2,0,1,1,0,0,0,0,,
16.293871864999456,2300,,,,-0.0759765625,0.00859375,-0.9701171875,-0.008956968801478024,0.3826835983993122,12.497582991888693,0.22081530137792252,1029,0,2.600396902078689,0,0,0,0,0.5927265289708049,-0.20066787726900942,-0.40061454631457794,0.196484375,0.2231745235759095,0.3,0,1,1,0,0,0,0,,
16.54420636499953,2300,,,,-0.0775390625,-0.00625,-0.978125,-0.009493382345143653,0.3618977021676503,12.49704015483699,0.21460047385846232,1032,0,2.5348594085718217,0,0,0,0,0.5964282723384977,-0.20048082653472643,-0.3986518738974612,0.2123046875,0.22249079988733303,0.2,0,1,1,0,0,0,0,,
16.80383036499955,2300,,,,-0.0650390625,-0.001953125,-0.9669921875,-0.009880385457528023,0.3526074149644378,12.497030303561278,0.21676794248053305,1036,0,2.5662773810324935,0,0,0,0,0.5988888296285151,-0.2001649165069992,-0.3977746545446067,0.2181640625,0.22215208005261733,0,0,1,1,0,0,0,0,,
17.068323864999225,2300,,,,-0.0689453125,0.0142578125,-0.954296875,-0.009031624757544111,0.3707244623237695,12.497635013525132,0.21244053340526126,1028,0,2.5071921072079055,0,0,0,0,0.5950403919944467,-0.20219091193853206,-0.39948532550800725,0.2306640625,0.2211976186384017,0.1,0,1,1,0,0,0,0,,
17.317829864999556,2300,,,,-0.055078125,-0.026171875,-0.9541015625,-0.00882661875327331,0.37727113689898123,12.49761270144594,0.2134718781203619,1025,0,2.5315477760116947,0,0,0,0,0.5930404962558073,-0.20175843530690676,-0.40010348396840767,0.2271484375,0.22074302769280427,0.2,0,1,1,0,0,0,0,,
17.574007364999503,2300,,,,-0.065625,-0.0205078125,-0.95703125,-0.008921181924643794,0.3531916887018642,12.497223656291911,0.20790552592243636,1020,0,2.4506646367619163,0,0,0,0,0.5950930408469521,-0.20293115886562277,-0.3978298235849844,0.21640625,0.2197290119595566,0,0,1,1,0,0,0,0,,
17.844424864999297,2300,,,,-0.03515625,-0.0552734375,-0.9646484375,-0.008863981321518426,0.3360988920147146,12.4982384138915,0.19625967623119858,1009,0,2.319066542461426,0,0,0,0,0.596356527738358,-0.20437921688975824,-0.3962158657255128,0.2021484375,0.21763802962294232,0.1,0,1,1,0,0,0,0,,
18.094348364999426,2300,,,,-0.059375,-0.010546875,-0.9654296875,-0.008569076117376858,0.3376523397277178,12.498042823806825,0.20302260514259926,1003,0,2.3861709621022382,0,0,0,0,0.594600063275653,-0.20472203461297817,-0.3963625473476937,0.1865234375,0.21655945699561968,0.1,0,1,1,0,0,0,0,,
18.343528364999496,2300,,,,-0.0783203125,0.014453125,-0.958203125,-0.008745050269317226,0.34890878272214937,12.497293370533297,0.20729842990648492,1005,0,2.4502891892412793,0,0,0,0,0.5931279852110258,-0.20234701073885616,-0.39742541757151234,0.17578125,0.21589098473305354,0.1,0,1,1,0,0,0,0,,
18.59772086499948,2300,,,,-0.0119140625,-0.0509765625,-0.968359375,-0.008952207822382383,0.3576149377318801,12.497241546547308,0.21490185475881124,1011,0,2.559096853903193,0,0,0,0,0.5931282292772051,-0.20104378965265987,-0.3982474812490319,0.1658203125,0.2159276150208369,0.1,0,1,1,0,0,0,0,,
18.84233186499933,2300,,,,-0.0734375,0.00546875,-0.9533203125,-0.009027871161876987,0.3820215428403789,12.497164877655191,0.21433285910863514,1016,0,2.5406359524805744,0,0,0,0,0.5930904359663243,-0.20053516865934934,-0.4005520328597991,0.1685546875,0.215833907065918,0.1,0,1,1,0,0,0,0,,
19.092581364999525,2300,,,,-0.06953125,0.016015625,-0.953515625,-0.009035600043174222,0.3899678455087012,12.497691085976935,0.21325591438849273,1020,0,2.5097412003174244,0,0,0,0,0.5931284388119035,-0.20051926788356908,-0.4013023487899547,0.171875,0.21557320052133555,0.2,0,1,1,0,0,0,0,,
19.343595364999302,2300,,,,-0.0791015625,0.031640625,-0.96875,-0.009022135848338877,0.3867488091170125,12.497792556502949,0.20393864995332986,939,0,2.394366163578078,0,0,0,0,0.5940778344450656,-0.20142163243328834,-0.4009983968282376,0.1763671875,0.21473652904814156,0.2,0,1,1,0,0,0,0,,
19.598740364999323,2300,,,,-0.060546875,-0.0341796875,-0.9642578125,-0.009010900122006362,0.358228929230937,12.497589318572803,0.21671236484257247,1017,0,2.5525867236677007,0,0,0,0,0.5953105703069762,-0.20255399663689175,-0.3983054563378189,0.173046875,0.21478551160154935,0.2,0,1,1,0,0,0,0,,
19.868670364999492,2300,,,,-0.0568359375,-0.00859375,-0.9607421875,-0.009553708383312976,0.3409717963270681,12.497837072970063,0.22171034269006085,1029,0,2.608612362658294,0,0,0,0,0.5959300810050119,-0.19967219890602073,-0.3966759813143964,0.185546875,0.21560758403459293,0.3,0,1,1,0,0,0,0,,
20.131255864999353,2300,,,,-0.069140625,0.00859375,-0.9564453125,-0.009404143068622148,0.3550274400000344,12.49775888595963,0.21536544618352846,1030,0,2.508315645591538,0,0,0,0,0.5966430927394247,-0.2012273281179154,-0.3980031612365079,0.1994140625,0.21545662693238735,0,0,1,1,0,0,0,0,,
20.406820364999582,2300,,,,-0.0724609375,-0.0005859375,-0.974609375,-0.009364958001766698,0.363948751387273,12.497732129933084,0.2162822369981149,1032,0,2.525972723401792,0,0,0,0,0.5961393017685161,-0.20103999984477836,-0.39884554068404754,0.2208984375,0.21551475485411514,0.3,0,1,1,0,0,0,0,,
20.669941364999396,2300,,,,-0.069921875,0.0140625,-0.957421875,-0.009486645986996996,0.3653868568310292,12.498036059870465,0.21619240617551072,1034,0,2.558401649675802,0,0,0,0,0.5965707654233687,-0.20064593090287874,-0.3989813313113031,0.2390625,0.21562617926515398,0,0,1,1,0,0,0,0,,
20.934226364999546,2300,,,,-0.05234375,0.0119140625,-0.9505859375,-0.009363498406747611,0.36053669639111857,12.498165826663165,0.21279114715415046,1031,0,2.5201370552134716,0,0,0,0,0.5966551366885839,-0.20149343614923598,-0.3985233632733648,0.22578125,0.21536703071260996,0.1,0,1,1,0,0,0,0,,
21.217480864999352,2300,,,,-0.065234375,-0.017578125,-0.96484375,-0.009136773410944755,0.37464687218506826,12.49846873397843,0.2124278901922502,1027,0,2.5237191000249135,0,0,0,0,0.5953651402943949,-0.20180900167387042,-0.3998556922969874,0.221875,0.21503691690092133,0.1,0,1,1,0,0,0,0,,
21.467770864999387,2300,,,,-0.056640625,-0.0083984375,-0.9623046875,-0.008809592582555967,0.3822337721377523,12.49818402545086,0.21497832493667007,1025,0,2.528412643407822,0,0,0,0,0.593061628541812,-0.201883763401811,-0.4005720722453236,0.2169921875,0.21503787477139452,0.2,0,1,1,0,0,0,0,,
21.719860364999526,2300,,,,-0.055859375,-0.00234375,-0.9615234375,-0.008782008551500096,0.38305999122276063,12.49758134040072,0.22073138870629538,1026,0,2.6011130192020735,0,0,0,0,0.5924905520579735,-0.20156549332850277,-0.4006500865580369,0.2107421875,0.215472655351464,0,0,1,1,0,0,0,0,,
21.97010136499936,2300,,,,-0.0650390625,-0.0166015625,-0.9583984375,-0.008883781619256527,0.3784259516402924,12.496905327322704,0.22013465835537227,1027,0,2.6044907968913398,0,0,0,0,0.5930524507080024,-0.20140906320317473,-0.4002125253594736,0.2091796875,0.2159292064195943,0.3,0,1,1,0,0,0,0,,
